5.0.0		2016-11-07T16:09:57Z	
5.0.0	resources	2016-11-07T16:10:31Z	
5.0.0.M1		2016-05-20T23:37:47Z	
5.0.0.M1	resources	2016-05-20T23:37:51Z	
5.0.0.M2		2016-06-13T13:36:25Z	
5.0.0.M2	resources	2016-06-13T13:36:27Z	
5.0.0.M3		2016-07-23T09:37:54Z	
5.0.0.M3	resources	2016-07-23T09:38:01Z	
5.0.0.RC1		2016-08-29T13:50:24Z	
5.0.0.RC1	resources	2016-08-29T13:50:27Z	
5.0.0.RC2		2016-09-20T14:16:25Z	
5.0.0.RC2	resources	2016-09-20T14:16:33Z	
5.0.0.RC3		2016-10-03T08:57:44Z	
5.0.0.RC3	resources	2016-10-03T08:57:47Z	
5.0.0.RC4		2016-10-27T09:07:06Z	
5.0.0.RC4	resources	2016-10-27T09:07:12Z	
5.0.1		2016-12-13T15:24:25Z	
5.0.1	resources	2016-12-13T15:24:33Z	
5.0.2		2017-01-15T08:08:09Z	
5.0.2	resources	2017-01-15T08:08:15Z	
5.0.3		2017-02-18T11:49:51Z	
5.0.3	resources	2017-02-18T11:49:56Z	
5.0.3.1		2017-02-21T22:35:52Z	
5.0.3.1	resources	2017-02-21T22:36:00Z	
5.0.4		2017-03-19T10:49:07Z	
5.0.4	resources	2017-03-19T10:49:15Z	
5.0.5		2017-04-21T18:59:28Z	
5.0.5	resources	2017-04-21T18:59:36Z	
5.0.6		2017-05-27T18:24:02Z	
5.0.6	resources	2017-05-27T18:24:09Z	
5.0.7		2017-06-23T17:10:11Z	
5.0.7	resources	2017-06-23T17:10:20Z	
5.0.8		2017-08-24T16:02:14Z	
5.0.8	resources	2017-08-24T16:02:29Z	
5.1.0		2017-05-27T20:32:09Z	
5.1.0	resources	2017-05-27T20:32:25Z	
5.1.0-RC1		2016-12-26T22:18:05Z	
5.1.0-RC1	resources	2016-12-26T22:18:15Z	
5.1.0-RC2		2017-02-24T09:27:54Z	
5.1.0-RC2	resources	2017-02-24T09:28:05Z	
5.1.0-RC3		2017-04-03T11:46:59Z	
5.1.0-RC3	resources	2017-04-03T11:47:02Z	
5.1.0-RC4		2017-04-28T19:52:53Z	
5.1.0-RC4	resources	2017-04-28T19:53:09Z	
5.1.1		2017-06-23T19:47:35Z	
5.1.1	resources	2017-06-23T19:47:43Z	
5.1.2		2017-07-13T19:30:48Z	
5.1.2	resources	2017-07-13T19:31:00Z	
5.1.3		2017-08-13T09:23:37Z	
5.1.3	resources	2017-08-13T09:23:41Z	
5.1.4		2017-09-14T14:39:21Z	
5.1.4	resources	2017-09-14T14:40:34Z	
5.1.5		2017-10-12T10:54:09Z	
5.1.5	resources	2017-10-12T10:54:12Z	
5.1.6		2017-11-20T05:57:07Z	
5.1.6	resources	2017-11-20T05:57:17Z	
5.1.7		2017-12-21T01:01:05Z	
5.1.7	resources	2017-12-21T01:01:13Z	
5.1.8		2018-01-27T14:33:57Z	
5.1.8	resources	2018-01-27T14:34:02Z	
5.1.9		2018-04-27T11:06:18Z	
5.1.9	resources	2018-04-27T11:06:39Z	
