5.0.0		2016-11-07T15:19:43Z	
5.0.0	resources	2016-11-07T15:19:54Z	
5.0.0.M1		2016-05-20T23:19:12Z	
5.0.0.M1	resources	2016-05-20T23:19:15Z	
5.0.0.M2		2016-06-13T13:18:23Z	
5.0.0.M2	resources	2016-06-13T13:18:25Z	
5.0.0.M3		2016-07-23T09:20:56Z	
5.0.0.M3	resources	2016-07-23T09:20:58Z	
5.0.0.RC1		2016-08-29T13:26:24Z	
5.0.0.RC1	resources	2016-08-29T13:26:31Z	
5.0.0.RC2		2016-09-20T13:51:06Z	
5.0.0.RC2	resources	2016-09-20T13:51:18Z	
5.0.0.RC3		2016-10-03T08:35:14Z	
5.0.0.RC3	resources	2016-10-03T08:35:16Z	
5.0.0.RC4		2016-10-27T08:32:34Z	
5.0.0.RC4	resources	2016-10-27T08:32:38Z	
5.0.1		2016-12-13T14:55:32Z	
5.0.1	resources	2016-12-13T14:55:39Z	
5.0.10		2017-10-30T18:53:22Z	
5.0.10	resources	2017-10-30T18:53:30Z	
5.0.2		2017-01-15T07:44:30Z	
5.0.2	resources	2017-01-15T07:44:34Z	
5.0.3		2017-02-18T11:22:34Z	
5.0.3	resources	2017-02-18T11:22:43Z	
5.0.3.1		2017-02-21T21:59:09Z	
5.0.3.1	resources	2017-02-21T21:59:27Z	
5.0.4		2017-03-19T10:22:22Z	
5.0.4	resources	2017-03-19T10:22:32Z	
5.0.5		2017-04-21T18:34:39Z	
5.0.5	resources	2017-04-21T18:34:42Z	
5.0.6		2017-05-27T18:00:01Z	
5.0.6	resources	2017-05-27T18:00:09Z	
5.0.7		2017-06-23T16:42:32Z	
5.0.7	resources	2017-06-23T16:42:40Z	
5.0.8		2017-08-24T14:32:49Z	
5.0.8	resources	2017-08-24T14:38:38Z	
5.0.9		2017-10-02T12:08:30Z	
5.0.9	resources	2017-10-02T12:08:38Z	
5.1.0		2017-05-27T19:54:22Z	
5.1.0	resources	2017-05-27T19:54:30Z	
5.1.0-RC1		2016-12-26T21:55:28Z	
5.1.0-RC1	resources	2016-12-26T21:55:31Z	
5.1.0-RC2		2017-02-24T08:47:46Z	
5.1.0-RC2	resources	2017-02-24T08:47:51Z	
5.1.0-RC3		2017-04-03T11:12:46Z	
5.1.0-RC3	resources	2017-04-03T11:12:57Z	
5.1.0-RC4		2017-04-28T19:02:08Z	
