6.0.0		2018-12-29T01:44:23Z	
6.0.0	resources	2018-12-29T01:44:27Z	
6.0.0-RC3		2018-10-26T13:37:12Z	
6.0.0-RC3	resources	2018-10-26T13:37:25Z	
6.0.0-RC4		2018-12-01T19:53:38Z	
6.0.0-RC4	resources	2018-12-01T19:53:39Z	
6.0.1		2019-02-04T09:44:13Z	
6.0.1	resources	2019-02-04T09:44:19Z	
6.0.2		2019-03-04T10:46:42Z	
6.0.2	resources	2019-03-04T10:46:52Z	
6.0.3		2019-04-05T12:02:49Z	
6.0.3	resources	2019-04-05T12:03:05Z	
6.0.4		2019-05-16T16:17:58Z	
6.0.4	resources	2019-05-16T16:18:14Z	
6.0.5		2019-09-09T13:54:51Z	
6.0.5	resources	2019-09-09T13:54:59Z	
6.0.5.1		2019-09-22T09:38:00Z	
6.0.5.1	resources	2019-09-22T09:38:04Z	
6.0.6		2019-10-30T17:26:38Z	
6.0.6	resources	2019-10-30T17:26:46Z	
6.0.7		2019-11-23T11:32:31Z	
6.0.7	resources	2019-11-23T11:32:34Z	
6.0.8		2019-12-20T15:41:57Z	
6.0.8	resources	2019-12-20T15:42:05Z	
6.0.8.1		2020-02-08T10:44:05Z	
6.0.8.1	resources	2020-02-08T10:44:08Z	
6.1.0		2019-10-28T13:15:49Z	
6.1.0	resources	2019-10-28T13:15:52Z	
6.1.0-RC1		2019-02-04T23:26:59Z	
6.1.0-RC1	resources	2019-02-04T23:27:04Z	
6.1.0-RC2		2019-03-04T21:37:01Z	
6.1.0-RC2	resources	2019-03-04T21:37:02Z	
6.1.0-RC3		2019-04-29T10:19:00Z	
6.1.0-RC3	resources	2019-04-29T10:19:03Z	
6.1.0-RC4		2019-06-07T19:08:07Z	
6.1.0-RC4	resources	2019-06-07T19:08:09Z	
6.1.0-RC5		2019-09-02T06:38:59Z	
6.1.0-RC5	resources	2019-09-02T06:39:03Z	
6.1.0-RC6		2019-10-06T15:54:04Z	
6.1.0-RC6	resources	2019-10-06T15:54:08Z	
6.1.1		2019-10-31T09:38:53Z	
6.1.1	resources	2019-10-31T09:38:59Z	
6.1.2		2019-11-23T14:48:49Z	
6.1.2	resources	2019-11-23T14:48:54Z	
6.1.3		2019-12-26T13:38:26Z	
6.1.3	resources	2019-12-26T13:38:28Z	
6.1.4		2020-02-01T10:56:36Z	
6.1.4	resources	2020-02-01T10:56:38Z	
6.1.5		2020-02-29T11:02:37Z	
6.1.5	resources	2020-02-29T11:02:39Z	
6.1.6		2020-05-01T10:00:39Z	
6.1.6	resources	2020-05-01T10:00:41Z	
6.1.7		2020-07-03T09:41:47Z	
6.1.7	resources	2020-07-03T09:41:53Z	
6.1.7.1		2020-07-24T10:22:06Z	
