5.2.0		2017-11-28T00:55:36Z	
5.2.0	resources	2017-11-28T00:55:45Z	
5.2.0-RC2		2017-08-07T14:30:53Z	
5.2.0-RC2	resources	2017-08-07T14:30:56Z	
5.2.0-RC3		2017-09-14T20:37:07Z	
5.2.0-RC3	resources	2017-09-14T20:37:15Z	
5.2.0-RC4		2017-10-16T20:41:16Z	
5.2.0-RC4	resources	2017-10-16T20:41:20Z	
5.2.1		2017-12-22T01:14:55Z	
5.2.1	resources	2017-12-22T01:15:00Z	
5.2.2		2018-01-26T21:53:39Z	
5.2.2	resources	2018-01-26T21:53:53Z	
5.2.3		2018-03-03T20:38:14Z	
5.2.3	resources	2018-03-03T20:38:22Z	
5.2.4		2018-04-12T21:57:39Z	
5.2.4	resources	2018-04-12T21:57:45Z	
5.2.5		2018-05-26T16:07:52Z	
5.2.5	resources	2018-05-26T16:08:00Z	
5.2.6		2018-07-05T23:26:55Z	
5.2.6	resources	2018-07-05T23:26:59Z	
5.2.7		2018-08-24T16:29:47Z	
5.2.7	resources	2018-08-24T16:29:51Z	
5.2.8		2018-10-05T17:22:53Z	
5.2.8	resources	2018-10-05T17:23:01Z	
5.2.9		2018-11-19T20:27:40Z	
5.2.9	resources	2018-11-19T20:27:49Z	
5.3.0		2018-06-29T04:56:00Z	
5.3.0	resources	2018-06-29T04:56:04Z	
5.3.0-RC1		2017-12-28T09:57:17Z	
5.3.0-RC1	resources	2017-12-28T09:57:27Z	
5.3.0-RC2		2018-02-09T19:38:49Z	
5.3.0-RC2	resources	2018-02-09T19:38:54Z	
5.3.0-RC3		2018-04-02T22:04:53Z	
5.3.0-RC3	resources	2018-04-02T22:04:55Z	
5.3.0-RC4		2018-05-26T21:20:30Z	
5.3.0-RC4	resources	2018-05-26T21:20:37Z	
5.3.1		2018-07-12T19:39:41Z	
5.3.1	resources	2018-07-12T19:39:46Z	
5.3.10		2019-04-19T12:35:54Z	
5.3.10	resources	2019-04-19T12:36:00Z	
5.3.11		2019-06-16T21:06:11Z	
5.3.11	resources	2019-06-16T21:06:18Z	
5.3.12		2019-09-02T10:47:53Z	
5.3.12	resources	2019-09-02T10:47:58Z	
5.3.12.1		2019-09-22T12:11:08Z	
5.3.12.1	resources	2019-09-22T12:11:29Z	
5.3.13		2019-10-30T09:54:49Z	
5.3.13	resources	2019-10-30T09:54:51Z	
5.3.14		2019-10-30T13:25:51Z	
5.3.14	resources	2019-10-30T13:25:55Z	
