5.0.0		2016-11-07T15:42:03Z	
5.0.0	resources	2016-11-07T15:42:09Z	
5.0.0.RC1		2016-08-29T13:37:43Z	
5.0.0.RC1	resources	2016-08-29T13:37:51Z	
5.0.0.RC2		2016-09-20T14:03:43Z	
5.0.0.RC2	resources	2016-09-20T14:03:50Z	
5.0.0.RC3		2016-10-03T08:46:07Z	
5.0.0.RC3	resources	2016-10-03T08:46:11Z	
5.0.0.RC4		2016-10-27T08:47:07Z	
5.0.0.RC4	resources	2016-10-27T08:47:19Z	
5.0.1		2016-12-13T15:09:45Z	
5.0.1	resources	2016-12-13T15:09:48Z	
5.0.10		2017-10-30T19:05:22Z	
5.0.10	resources	2017-10-30T19:05:44Z	
5.0.2		2017-01-15T07:56:00Z	
5.0.2	resources	2017-01-15T07:56:07Z	
5.0.3		2017-02-18T11:36:13Z	
5.0.3	resources	2017-02-18T11:36:27Z	
5.0.3.1		2017-02-21T22:22:53Z	
5.0.3.1	resources	2017-02-21T22:22:59Z	
5.0.4		2017-03-19T10:36:08Z	
5.0.4	resources	2017-03-19T10:36:17Z	
5.0.5		2017-04-21T18:47:21Z	
5.0.5	resources	2017-04-21T18:47:27Z	
5.0.6		2017-05-27T18:11:58Z	
5.0.6	resources	2017-05-27T18:12:02Z	
5.0.7		2017-06-23T16:56:10Z	
5.0.7	resources	2017-06-23T16:56:21Z	
5.0.8		2017-08-24T15:42:59Z	
5.0.8	resources	2017-08-24T15:43:01Z	
5.0.9		2017-10-02T12:24:06Z	
5.0.9	resources	2017-10-02T12:24:17Z	
5.1.0		2017-05-27T20:14:09Z	
5.1.0	resources	2017-05-27T20:14:19Z	
5.1.0-RC1		2016-12-26T22:07:17Z	
5.1.0-RC1	resources	2016-12-26T22:07:24Z	
5.1.0-RC2		2017-02-24T09:07:44Z	
5.1.0-RC2	resources	2017-02-24T09:07:47Z	
5.1.0-RC3		2017-04-03T11:29:53Z	
5.1.0-RC3	resources	2017-04-03T11:29:58Z	
5.1.0-RC4		2017-04-28T19:21:48Z	
5.1.0-RC4	resources	2017-04-28T19:21:50Z	
5.1.1		2017-06-23T19:28:42Z	
5.1.1	resources	2017-06-23T19:28:50Z	
5.1.2		2017-07-13T19:09:43Z	
5.1.2	resources	2017-07-13T19:09:47Z	
5.1.3		2017-08-13T09:07:30Z	
5.1.3	resources	2017-08-13T09:07:39Z	
5.1.4		2017-09-14T13:42:54Z	
5.1.4	resources	2017-09-14T13:43:09Z	
5.1.5		2017-10-12T10:33:09Z	
5.1.5	resources	2017-10-12T10:33:14Z	
5.1.6		2017-11-20T05:39:07Z	
5.1.6	resources	2017-11-20T05:39:10Z	
5.1.7		2017-12-21T00:45:14Z	
5.1.7	resources	2017-12-21T00:45:16Z	
5.1.8		2018-01-27T14:16:55Z	
5.1.8	resources	2018-01-27T14:17:04Z	
5.1.9		2018-04-27T10:26:28Z	
5.1.9	resources	2018-04-27T10:26:38Z	
5.2.0		2017-11-28T00:35:50Z	
5.2.0	resources	2017-11-28T00:35:57Z	
5.2.0-RC1		2017-06-30T20:03:39Z	
5.2.0-RC1	resources	2017-06-30T20:03:45Z	
5.2.0-RC2		2017-08-07T14:03:49Z	
5.2.0-RC2	resources	2017-08-07T14:03:53Z	
5.2.0-RC3		2017-09-14T20:19:14Z	
5.2.0-RC3	resources	2017-09-14T20:19:21Z	
5.2.0-RC4		2017-10-16T20:26:08Z	
5.2.0-RC4	resources	2017-10-16T20:26:31Z	
5.2.1		2017-12-22T01:01:26Z	
5.2.1	resources	2017-12-22T01:01:33Z	
5.2.2		2018-01-26T21:33:37Z	
5.2.2	resources	2018-01-26T21:33:47Z	
5.2.3		2018-03-03T20:24:51Z	
5.2.3	resources	2018-03-03T20:24:56Z	
5.2.4		2018-04-12T21:43:02Z	
5.2.4	resources	2018-04-12T21:43:15Z	
5.2.5		2018-05-26T15:54:15Z	
5.2.5	resources	2018-05-26T15:54:27Z	
5.2.6		2018-07-05T23:06:00Z	
5.2.6	resources	2018-07-05T23:06:03Z	
5.2.7		2018-08-24T16:02:27Z	
5.2.7	resources	2018-08-24T16:02:35Z	
5.2.8		2018-10-05T17:08:42Z	
5.2.8	resources	2018-10-05T17:08:59Z	
5.2.9		2018-11-19T20:09:22Z	
5.2.9	resources	2018-11-19T20:09:24Z	
5.3.0		2018-06-29T04:34:57Z	
5.3.0	resources	2018-06-29T04:35:01Z	
5.3.0-RC1		2017-12-28T09:40:15Z	
5.3.0-RC1	resources	2017-12-28T09:40:22Z	
5.3.0-RC2		2018-02-09T19:23:58Z	
5.3.0-RC2	resources	2018-02-09T19:24:12Z	
5.3.0-RC3		2018-04-02T21:41:36Z	
5.3.0-RC3	resources	2018-04-02T21:41:41Z	
5.3.0-RC4		2018-05-26T21:03:28Z	
5.3.0-RC4	resources	2018-05-26T21:03:34Z	
5.3.1		2018-07-12T19:17:58Z	
5.3.1	resources	2018-07-12T19:18:04Z	
5.3.10		2019-04-19T12:19:35Z	
5.3.10	resources	2019-04-19T12:19:43Z	
5.3.11		2019-06-16T20:47:51Z	
5.3.11	resources	2019-06-16T20:47:58Z	
5.3.12		2019-09-02T10:08:20Z	
5.3.12	resources	2019-09-02T10:12:54Z	
5.3.12.1		2019-09-22T11:55:59Z	
5.3.12.1	resources	2019-09-22T11:56:02Z	
5.3.13		2019-10-30T09:39:30Z	
5.3.13	resources	2019-10-30T09:39:36Z	
5.3.14		2019-10-30T13:08:01Z	
5.3.14	resources	2019-10-30T13:08:03Z	
5.3.15		2019-12-20T12:07:16Z	
5.3.15	resources	2019-12-20T12:07:32Z	
5.3.15.1		2020-02-08T07:55:16Z	
5.3.15.1	resources	2020-02-08T07:55:24Z	
5.3.16		2020-10-14T10:23:22Z	
5.3.16	resources	2020-10-14T10:23:32Z	
5.3.2		2018-07-27T11:09:50Z	
5.3.2	resources	2018-07-27T11:09:52Z	
5.3.3		2018-08-25T10:33:23Z	
5.3.3	resources	2018-08-25T10:33:32Z	
5.3.4		2018-10-08T17:39:12Z	
5.3.4	resources	2018-10-08T17:39:16Z	
5.3.5		2018-10-24T17:43:14Z	
5.3.5	resources	2018-10-24T17:43:18Z	
5.3.6		2018-11-21T23:06:25Z	
5.3.6	resources	2018-11-21T23:06:55Z	
5.3.7		2018-12-28T19:30:33Z	
5.3.7	resources	2018-12-28T19:30:39Z	
5.3.8		2019-02-08T18:23:25Z	
5.3.8	resources	2019-02-08T18:23:30Z	
5.3.9		2019-02-28T14:33:39Z	
5.3.9	resources	2019-02-28T14:33:45Z	
6.0.0		2018-12-29T01:02:43Z	
6.0.0	resources	2018-12-29T01:02:49Z	
6.0.0-RC1		2018-08-03T15:08:40Z	
6.0.0-RC1	resources	2018-08-03T15:11:25Z	
6.0.0-RC2		2018-09-14T18:10:48Z	
6.0.0-RC2	resources	2018-09-14T18:11:03Z	
6.0.0-RC3		2018-10-26T11:54:53Z	
6.0.0-RC3	resources	2018-10-26T11:55:09Z	
6.0.0-RC4		2018-12-01T19:07:32Z	
6.0.0-RC4	resources	2018-12-01T19:07:36Z	
6.0.1		2019-02-04T09:07:25Z	
6.0.1	resources	2019-02-04T09:07:28Z	
6.0.2		2019-03-04T09:50:12Z	
6.0.2	resources	2019-03-04T09:50:15Z	
6.0.3		2019-04-05T10:34:35Z	
6.0.3	resources	2019-04-05T10:35:01Z	
6.0.4		2019-05-16T15:31:51Z	
6.0.4	resources	2019-05-16T15:31:57Z	
6.0.5		2019-09-09T12:20:57Z	
6.0.5	resources	2019-09-09T12:21:01Z	
6.0.5.1		2019-09-22T08:57:32Z	
6.0.5.1	resources	2019-09-22T08:57:34Z	
6.0.6		2019-10-30T16:44:30Z	
6.0.6	resources	2019-10-30T16:44:35Z	
6.0.7		2019-11-23T10:58:20Z	
6.0.7	resources	2019-11-23T10:58:26Z	
6.0.8		2019-12-20T14:54:46Z	
6.0.8	resources	2019-12-20T14:55:03Z	
6.0.8.1		2020-02-08T10:08:55Z	
6.0.8.1	resources	2020-02-08T10:09:02Z	
6.1.0		2019-10-28T12:39:43Z	
6.1.0	resources	2019-10-28T12:39:48Z	
6.1.0-RC1		2019-02-04T22:25:43Z	
6.1.0-RC1	resources	2019-02-04T22:25:46Z	
6.1.0-RC2		2019-03-04T20:51:04Z	
6.1.0-RC2	resources	2019-03-04T20:51:06Z	
6.1.0-RC3		2019-04-29T09:15:44Z	
6.1.0-RC3	resources	2019-04-29T09:15:46Z	
6.1.0-RC4		2019-06-07T18:23:24Z	
6.1.0-RC4	resources	2019-06-07T18:23:26Z	
6.1.0-RC5		2019-09-02T05:40:16Z	
6.1.0-RC5	resources	2019-09-02T05:40:18Z	
6.1.0-RC6		2019-10-06T15:27:15Z	
6.1.0-RC6	resources	2019-10-06T15:27:18Z	
6.1.1		2019-10-31T08:59:09Z	
6.1.1	resources	2019-10-31T08:59:10Z	
6.1.2		2019-11-23T14:20:16Z	
6.1.2	resources	2019-11-23T14:20:20Z	
6.1.3		2019-12-26T13:05:03Z	
6.1.3	resources	2019-12-26T13:05:05Z	
6.1.4		2020-02-01T10:08:25Z	
6.1.4	resources	2020-02-01T10:08:39Z	
6.1.5		2020-02-29T10:34:38Z	
6.1.5	resources	2020-02-29T10:34:41Z	
6.1.6		2020-05-01T09:35:35Z	
6.1.6	resources	2020-05-01T09:35:35Z	
6.1.7		2020-07-03T08:49:26Z	
6.1.7	resources	2020-07-03T08:49:29Z	
6.1.7.1		2020-07-24T09:57:01Z	
6.1.7.1	resources	2020-07-24T09:57:03Z	
6.1.7.2		2020-10-14T14:37:43Z	
6.1.7.2	resources	2020-10-14T14:37:46Z	
6.2.0		2020-06-30T10:57:39Z	
6.2.0	resources	2020-06-30T10:57:40Z	
6.2.0-RC1		2019-12-01T19:01:45Z	
6.2.0-RC1	resources	2019-12-01T19:01:47Z	
6.2.0-RC2		2019-12-30T16:40:17Z	
6.2.0-RC2	resources	2019-12-30T16:40:20Z	
6.2.0-RC3		2020-03-03T13:12:15Z	
6.2.0-RC3	resources	2020-03-03T13:12:17Z	
6.2.0-RC4		2020-04-17T08:07:52Z	
