5.0.0		2016-11-07T16:14:06Z	
5.0.0	resources	2016-11-07T16:14:30Z	
5.0.0.RC2		2016-09-20T14:20:31Z	
5.0.0.RC2	resources	2016-09-20T14:20:39Z	
5.0.0.RC3		2016-10-03T08:59:36Z	
5.0.0.RC3	resources	2016-10-03T08:59:43Z	
5.0.0.RC4		2016-10-27T09:08:59Z	
5.0.0.RC4	resources	2016-10-27T09:09:07Z	
5.0.1		2016-12-13T15:28:10Z	
5.0.1	resources	2016-12-13T15:28:15Z	
5.0.10		2017-10-30T19:25:19Z	
5.0.10	resources	2017-10-30T19:25:37Z	
5.0.2		2017-01-15T08:10:46Z	
5.0.2	resources	2017-01-15T08:10:56Z	
5.0.3		2017-02-18T11:51:59Z	
5.0.3	resources	2017-02-18T11:52:03Z	
5.0.3.1		2017-02-21T22:39:07Z	
5.0.3.1	resources	2017-02-21T22:39:33Z	
5.0.4		2017-03-19T10:51:42Z	
5.0.4	resources	2017-03-19T10:51:46Z	
5.0.5		2017-04-21T19:02:20Z	
5.0.5	resources	2017-04-21T19:02:28Z	
5.0.6		2017-05-27T18:26:04Z	
5.0.6	resources	2017-05-27T18:26:11Z	
5.0.7		2017-06-23T17:13:39Z	
5.0.7	resources	2017-06-23T17:13:48Z	
5.0.8		2017-08-24T16:04:44Z	
5.0.8	resources	2017-08-24T16:04:52Z	
5.0.9		2017-10-02T12:40:36Z	
5.0.9	resources	2017-10-02T12:40:45Z	
5.1.0		2017-05-27T20:36:26Z	
5.1.0	resources	2017-05-27T20:36:33Z	
5.1.0-RC1		2016-12-26T22:20:08Z	
5.1.0-RC1	resources	2016-12-26T22:20:11Z	
5.1.0-RC2		2017-02-24T09:32:20Z	
5.1.0-RC2	resources	2017-02-24T09:32:27Z	
5.1.0-RC3		2017-04-03T11:49:38Z	
5.1.0-RC3	resources	2017-04-03T11:50:00Z	
5.1.0-RC4		2017-04-28T19:57:29Z	
5.1.0-RC4	resources	2017-04-28T19:58:11Z	
5.1.1		2017-06-23T19:50:10Z	
5.1.1	resources	2017-06-23T19:50:18Z	
5.1.2		2017-07-13T19:33:43Z	
5.1.2	resources	2017-07-13T19:33:49Z	
5.1.3		2017-08-13T09:25:42Z	
5.1.3	resources	2017-08-13T09:25:50Z	
5.1.4		2017-09-14T14:44:08Z	
5.1.4	resources	2017-09-14T14:44:17Z	
5.1.5		2017-10-12T10:58:04Z	
5.1.5	resources	2017-10-12T10:58:12Z	
5.1.6		2017-11-20T05:59:11Z	
5.1.6	resources	2017-11-20T05:59:19Z	
5.1.7		2017-12-21T01:03:11Z	
5.1.7	resources	2017-12-21T01:03:15Z	
5.1.8		2018-01-27T14:36:12Z	
5.1.8	resources	2018-01-27T14:36:20Z	
5.1.9		2018-04-27T11:09:52Z	
5.1.9	resources	2018-04-27T11:09:58Z	
5.2.0		2017-11-28T01:14:56Z	
5.2.0	resources	2017-11-28T01:15:10Z	
5.2.0-RC1		2017-06-30T20:27:57Z	
5.2.0-RC1	resources	2017-06-30T20:28:08Z	
5.2.0-RC2		2017-08-07T15:05:17Z	
