5.3.0		2018-06-29T04:16:16Z	
5.3.0	resources	2018-06-29T04:16:33Z	
5.3.0-RC4		2018-05-26T20:52:20Z	
5.3.0-RC4	resources	2018-05-26T20:52:26Z	
5.3.1		2018-07-12T19:03:56Z	
5.3.1	resources	2018-07-12T19:04:03Z	
5.3.10		2019-04-19T12:02:08Z	
5.3.10	resources	2019-04-19T12:02:44Z	
5.3.11		2019-06-16T20:25:32Z	
5.3.11	resources	2019-06-16T20:25:45Z	
5.3.12		2019-09-02T08:36:27Z	
5.3.12	resources	2019-09-02T08:36:30Z	
5.3.12.1		2019-09-22T11:42:31Z	
5.3.12.1	resources	2019-09-22T11:42:34Z	
5.3.13		2019-10-30T09:26:33Z	
5.3.13	resources	2019-10-30T09:26:37Z	
5.3.14		2019-10-30T12:53:29Z	
5.3.14	resources	2019-10-30T12:53:38Z	
5.3.15		2019-12-20T11:47:00Z	
5.3.15	resources	2019-12-20T11:47:17Z	
5.3.15.1		2020-02-08T07:43:38Z	
5.3.15.1	resources	2020-02-08T07:43:47Z	
5.3.16		2020-10-14T10:06:48Z	
5.3.16	resources	2020-10-14T10:06:50Z	
5.3.2		2018-07-27T10:49:39Z	
5.3.2	resources	2018-07-27T10:49:47Z	
5.3.3		2018-08-25T10:20:24Z	
5.3.3	resources	2018-08-25T10:20:41Z	
5.3.4		2018-10-08T17:27:32Z	
5.3.4	resources	2018-10-08T17:27:37Z	
5.3.5		2018-10-24T17:29:10Z	
5.3.5	resources	2018-10-24T17:29:12Z	
5.3.6		2018-11-21T21:52:39Z	
5.3.6	resources	2018-11-21T21:52:42Z	
5.3.7		2018-12-28T19:18:26Z	
5.3.7	resources	2018-12-28T19:18:30Z	
5.3.8		2019-02-08T18:02:10Z	
5.3.8	resources	2019-02-08T18:02:32Z	
5.3.9		2019-02-28T13:41:23Z	
5.3.9	resources	2019-02-28T13:41:33Z	
6.0.0		2018-12-29T00:47:35Z	
6.0.0	resources	2018-12-29T00:47:39Z	
6.0.0-RC1		2018-08-03T14:37:50Z	
6.0.0-RC1	resources	2018-08-03T14:38:09Z	
6.0.0-RC2		2018-09-14T17:39:51Z	
6.0.0-RC2	resources	2018-09-14T17:40:01Z	
6.0.0-RC3		2018-10-26T11:28:53Z	
6.0.0-RC3	resources	2018-10-26T11:29:02Z	
6.0.0-RC4		2018-12-01T18:57:15Z	
6.0.0-RC4	resources	2018-12-01T18:57:17Z	
6.0.1		2019-02-04T08:43:56Z	
6.0.1	resources	2019-02-04T08:44:02Z	
6.0.2		2019-03-04T09:36:16Z	
6.0.2	resources	2019-03-04T09:36:25Z	
6.0.3		2019-04-05T09:45:08Z	
6.0.3	resources	2019-04-05T09:45:34Z	
6.0.4		2019-05-16T15:18:21Z	
6.0.4	resources	2019-05-16T15:18:28Z	
6.0.5		2019-09-09T12:07:13Z	
6.0.5	resources	2019-09-09T12:07:16Z	
6.0.5.1		2019-09-22T08:47:28Z	
6.0.5.1	resources	2019-09-22T08:47:32Z	
6.0.6		2019-10-30T16:32:56Z	
6.0.6	resources	2019-10-30T16:32:59Z	
6.0.7		2019-11-23T10:48:54Z	
6.0.7	resources	2019-11-23T10:49:00Z	
6.0.8		2019-12-20T14:43:21Z	
6.0.8	resources	2019-12-20T14:43:25Z	
6.0.8.1		2020-02-08T09:58:34Z	
6.0.8.1	resources	2020-02-08T09:58:39Z	
6.1.0		2019-10-28T12:31:55Z	
6.1.0	resources	2019-10-28T12:31:59Z	
6.1.0-RC1		2019-02-04T22:06:43Z	
6.1.0-RC1	resources	2019-02-04T22:06:44Z	
6.1.0-RC2		2019-03-04T20:42:30Z	
6.1.0-RC2	resources	2019-03-04T20:42:31Z	
6.1.0-RC3		2019-04-29T09:05:40Z	
6.1.0-RC3	resources	2019-04-29T09:05:41Z	
6.1.0-RC4		2019-06-07T18:15:39Z	
6.1.0-RC4	resources	2019-06-07T18:15:40Z	
6.1.0-RC5		2019-09-02T05:28:45Z	
6.1.0-RC5	resources	2019-09-02T05:28:48Z	
6.1.0-RC6		2019-10-06T15:20:49Z	
6.1.0-RC6	resources	2019-10-06T15:20:52Z	
