5.2.0		2017-11-28T01:16:18Z	
5.2.0	resources	2017-11-28T01:16:27Z	
5.2.1		2017-12-22T01:33:28Z	
5.2.1	resources	2017-12-22T01:33:35Z	
5.2.2		2018-01-26T22:18:22Z	
5.2.2	resources	2018-01-26T22:18:39Z	
5.2.3		2018-03-03T20:51:56Z	
5.2.3	resources	2018-03-03T20:52:03Z	
5.2.4		2018-04-12T22:31:03Z	
5.2.4	resources	2018-04-12T22:31:06Z	
5.2.5		2018-05-26T16:22:48Z	
5.2.5	resources	2018-05-26T16:22:51Z	
5.2.6		2018-07-05T23:40:55Z	
5.2.6	resources	2018-07-05T23:41:00Z	
5.2.7		2018-08-24T16:55:08Z	
5.2.7	resources	2018-08-24T16:56:23Z	
5.2.8		2018-10-05T17:38:29Z	
5.2.8	resources	2018-10-05T17:38:34Z	
5.2.9		2018-11-19T20:47:03Z	
5.2.9	resources	2018-11-19T20:47:13Z	
5.3.0		2018-06-29T05:47:44Z	
5.3.0	resources	2018-06-29T05:47:50Z	
5.3.0-RC1		2017-12-28T10:12:53Z	
5.3.0-RC1	resources	2017-12-28T10:13:03Z	
5.3.0-RC2		2018-02-09T19:55:50Z	
5.3.0-RC2	resources	2018-02-09T19:55:57Z	
5.3.0-RC3		2018-04-02T22:27:51Z	
5.3.0-RC3	resources	2018-04-02T22:28:03Z	
5.3.0-RC4		2018-05-26T21:36:29Z	
5.3.0-RC4	resources	2018-05-26T21:36:31Z	
5.3.1		2018-07-12T19:58:19Z	
5.3.1	resources	2018-07-12T19:58:21Z	
5.3.10		2019-04-19T13:03:31Z	
5.3.10	resources	2019-04-19T13:03:36Z	
5.3.11		2019-06-16T21:25:24Z	
5.3.11	resources	2019-06-16T21:25:29Z	
5.3.12		2019-09-02T11:32:31Z	
5.3.12	resources	2019-09-02T11:32:40Z	
5.3.12.1		2019-09-22T12:31:37Z	
5.3.12.1	resources	2019-09-22T12:31:39Z	
5.3.13		2019-10-30T10:16:42Z	
5.3.13	resources	2019-10-30T10:16:49Z	
5.3.14		2019-10-30T13:47:32Z	
5.3.14	resources	2019-10-30T13:47:40Z	
5.3.15		2019-12-20T12:44:48Z	
5.3.15	resources	2019-12-20T12:44:53Z	
5.3.15.1		2020-02-08T08:26:40Z	
5.3.15.1	resources	2020-02-08T08:26:46Z	
5.3.16		2020-10-14T11:08:17Z	
5.3.16	resources	2020-10-14T11:08:28Z	
5.3.2		2018-07-27T11:49:45Z	
5.3.2	resources	2018-07-27T11:49:50Z	
5.3.3		2018-08-25T11:08:35Z	
5.3.3	resources	2018-08-25T11:08:45Z	
5.3.4		2018-10-08T18:29:41Z	
5.3.4	resources	2018-10-08T18:29:43Z	
5.3.5		2018-10-24T18:31:55Z	
5.3.5	resources	2018-10-24T18:32:03Z	
5.3.6		2018-11-22T00:10:20Z	
5.3.6	resources	2018-11-22T00:10:22Z	
5.3.7		2018-12-28T20:02:10Z	
