5.0.0		2016-11-07T16:12:06Z	
5.0.0	resources	2016-11-07T16:12:15Z	
5.0.0.M1		2016-05-20T23:38:12Z	
5.0.0.M1	resources	2016-05-20T23:38:20Z	
5.0.0.M2		2016-06-13T13:37:48Z	
5.0.0.M2	resources	2016-06-13T13:37:53Z	
5.0.0.M3		2016-07-23T09:38:50Z	
5.0.0.M3	resources	2016-07-23T09:38:52Z	
5.0.0.RC1		2016-08-29T13:51:32Z	
5.0.0.RC1	resources	2016-08-29T13:51:39Z	
5.0.0.RC2		2016-09-20T14:18:40Z	
5.0.0.RC2	resources	2016-09-20T14:18:45Z	
5.0.0.RC3		2016-10-03T08:58:49Z	
5.0.0.RC3	resources	2016-10-03T08:58:56Z	
5.0.0.RC4		2016-10-27T09:08:09Z	
5.0.0.RC4	resources	2016-10-27T09:08:11Z	
5.0.1		2016-12-13T15:26:51Z	
5.0.1	resources	2016-12-13T15:26:59Z	
5.0.10		2017-10-30T19:24:26Z	
5.0.10	resources	2017-10-30T19:24:28Z	
5.0.2		2017-01-15T08:09:22Z	
5.0.2	resources	2017-01-15T08:09:26Z	
5.0.3		2017-02-18T11:51:03Z	
5.0.3	resources	2017-02-18T11:51:07Z	
5.0.3.1		2017-02-21T22:37:25Z	
5.0.3.1	resources	2017-02-21T22:37:27Z	
5.0.4		2017-03-19T10:50:13Z	
5.0.4	resources	2017-03-19T10:50:24Z	
5.0.5		2017-04-21T19:01:29Z	
5.0.5	resources	2017-04-21T19:01:35Z	
5.0.6		2017-05-27T18:25:10Z	
5.0.6	resources	2017-05-27T18:25:20Z	
5.0.7		2017-06-23T17:12:14Z	
5.0.7	resources	2017-06-23T17:12:25Z	
5.0.8		2017-08-24T16:03:45Z	
5.0.8	resources	2017-08-24T16:03:51Z	
5.0.9		2017-10-02T12:39:42Z	
5.0.9	resources	2017-10-02T12:39:47Z	
5.1.0		2017-05-27T20:35:06Z	
5.1.0	resources	2017-05-27T20:35:15Z	
5.1.0-RC1		2016-12-26T22:19:22Z	
5.1.0-RC1	resources	2016-12-26T22:19:27Z	
5.1.0-RC2		2017-02-24T09:31:11Z	
5.1.0-RC2	resources	2017-02-24T09:31:21Z	
5.1.0-RC3		2017-04-03T11:48:07Z	
5.1.0-RC3	resources	2017-04-03T11:48:09Z	
5.1.0-RC4		2017-04-28T19:55:29Z	
5.1.0-RC4	resources	2017-04-28T19:55:50Z	
5.1.1		2017-06-23T19:48:54Z	
5.1.1	resources	2017-06-23T19:48:55Z	
5.1.2		2017-07-13T19:32:43Z	
5.1.2	resources	2017-07-13T19:32:45Z	
5.1.3		2017-08-13T09:24:52Z	
5.1.3	resources	2017-08-13T09:24:57Z	
5.1.4		2017-09-14T14:42:30Z	
5.1.4	resources	2017-09-14T14:42:55Z	
5.1.5		2017-10-12T10:55:34Z	
5.1.5	resources	2017-10-12T10:55:46Z	
5.1.6		2017-11-20T05:58:22Z	
5.1.6	resources	2017-11-20T05:58:25Z	
5.1.7		2017-12-21T01:02:23Z	
5.1.7	resources	2017-12-21T01:02:26Z	
5.1.8		2018-01-27T14:35:23Z	
5.1.8	resources	2018-01-27T14:35:28Z	
5.1.9		2018-04-27T11:08:55Z	
5.1.9	resources	2018-04-27T11:09:05Z	
5.2.0		2017-11-28T01:12:22Z	
5.2.0	resources	2017-11-28T01:12:38Z	
5.2.0-RC1		2017-06-30T20:26:44Z	
5.2.0-RC1	resources	2017-06-30T20:26:53Z	
5.2.0-RC2		2017-08-07T15:04:15Z	
5.2.0-RC2	resources	2017-08-07T15:04:22Z	
5.2.0-RC3		2017-09-14T20:51:59Z	
5.2.0-RC3	resources	2017-09-14T20:52:03Z	
5.2.0-RC4		2017-10-16T20:53:05Z	
5.2.0-RC4	resources	2017-10-16T20:53:07Z	
5.2.1		2017-12-22T01:30:24Z	
5.2.1	resources	2017-12-22T01:30:33Z	
5.2.2		2018-01-26T22:14:56Z	
5.2.2	resources	2018-01-26T22:15:05Z	
5.2.3		2018-03-03T20:50:21Z	
5.2.3	resources	2018-03-03T20:50:29Z	
5.2.4		2018-04-12T22:25:56Z	
5.2.4	resources	2018-04-12T22:26:03Z	
5.2.5		2018-05-26T16:21:08Z	
5.2.5	resources	2018-05-26T16:21:15Z	
5.2.6		2018-07-05T23:39:16Z	
5.2.6	resources	2018-07-05T23:39:18Z	
5.2.7		2018-08-24T16:52:05Z	
5.2.7	resources	2018-08-24T16:52:11Z	
5.2.8		2018-10-05T17:36:48Z	
5.2.8	resources	2018-10-05T17:36:52Z	
5.2.9		2018-11-19T20:45:19Z	
5.2.9	resources	2018-11-19T20:45:27Z	
5.3.0		2018-06-29T05:45:25Z	
