5.1.0		2017-05-27T20:07:32Z	
5.1.0	resources	2017-05-27T20:07:43Z	
5.1.0-RC4		2017-04-28T19:14:02Z	
5.1.0-RC4	resources	2017-04-28T19:14:12Z	
5.1.1		2017-06-23T19:20:57Z	
5.1.1	resources	2017-06-23T19:21:04Z	
5.1.2		2017-07-13T18:59:19Z	
5.1.2	resources	2017-07-13T18:59:27Z	
5.1.3		2017-08-13T09:01:14Z	
5.1.3	resources	2017-08-13T09:01:19Z	
5.1.4		2017-09-14T13:18:54Z	
5.1.4	resources	2017-09-14T13:19:31Z	
5.1.5		2017-10-12T10:25:45Z	
5.1.5	resources	2017-10-12T10:25:51Z	
5.1.6		2017-11-20T05:32:30Z	
5.1.6	resources	2017-11-20T05:32:34Z	
5.1.7		2017-12-21T00:37:23Z	
5.1.7	resources	2017-12-21T00:37:30Z	
5.1.8		2018-01-27T14:09:29Z	
5.1.8	resources	2018-01-27T14:09:33Z	
5.1.9		2018-04-27T10:09:33Z	
5.1.9	resources	2018-04-27T10:10:38Z	
5.2.0		2017-11-28T00:25:21Z	
5.2.0	resources	2017-11-28T00:25:36Z	
5.2.0-RC1		2017-06-30T19:53:57Z	
5.2.0-RC1	resources	2017-06-30T19:54:03Z	
5.2.0-RC2		2017-08-07T13:50:05Z	
5.2.0-RC2	resources	2017-08-07T13:50:37Z	
5.2.0-RC3		2017-09-14T20:09:47Z	
5.2.0-RC3	resources	2017-09-14T20:10:20Z	
5.2.0-RC4		2017-10-16T20:18:03Z	
5.2.0-RC4	resources	2017-10-16T20:18:05Z	
5.2.1		2017-12-22T00:52:04Z	
5.2.1	resources	2017-12-22T00:52:10Z	
5.2.2		2018-01-26T21:24:32Z	
5.2.2	resources	2018-01-26T21:24:34Z	
5.2.3		2018-03-03T20:17:22Z	
5.2.3	resources	2018-03-03T20:17:31Z	
5.2.4		2018-04-12T20:57:07Z	
5.2.4	resources	2018-04-12T20:57:15Z	
5.2.5		2018-05-26T15:41:11Z	
5.2.5	resources	2018-05-26T15:41:16Z	
5.2.6		2018-07-05T22:52:59Z	
5.2.6	resources	2018-07-05T22:53:07Z	
