5.3.0		2018-06-29T04:18:13Z	
5.3.0	resources	2018-06-29T04:18:17Z	
5.3.0-RC4		2018-05-26T20:53:11Z	
5.3.0-RC4	resources	2018-05-26T20:53:13Z	
5.3.1		2018-07-12T19:04:48Z	
5.3.1	resources	2018-07-12T19:04:52Z	
5.3.10		2019-04-19T12:05:49Z	
5.3.10	resources	2019-04-19T12:05:54Z	
5.3.11		2019-06-16T20:31:02Z	
5.3.11	resources	2019-06-16T20:31:13Z	
5.3.12		2019-09-02T08:37:45Z	
5.3.12	resources	2019-09-02T08:37:52Z	
5.3.12.1		2019-09-22T11:43:41Z	
5.3.12.1	resources	2019-09-22T11:43:48Z	
5.3.13		2019-10-30T09:27:27Z	
5.3.13	resources	2019-10-30T09:27:33Z	
5.3.14		2019-10-30T12:54:36Z	
5.3.14	resources	2019-10-30T12:54:43Z	
5.3.15		2019-12-20T11:48:36Z	
5.3.15	resources	2019-12-20T11:48:40Z	
5.3.15.1		2020-02-08T07:44:46Z	
5.3.15.1	resources	2020-02-08T07:44:50Z	
5.3.16		2020-10-14T10:08:15Z	
5.3.16	resources	2020-10-14T10:08:29Z	
5.3.2		2018-07-27T10:50:27Z	
5.3.2	resources	2018-07-27T10:50:32Z	
5.3.3		2018-08-25T10:21:30Z	
5.3.3	resources	2018-08-25T10:21:34Z	
5.3.4		2018-10-08T17:28:24Z	
5.3.4	resources	2018-10-08T17:28:32Z	
5.3.5		2018-10-24T17:30:02Z	
5.3.5	resources	2018-10-24T17:30:08Z	
5.3.6		2018-11-21T21:53:46Z	
5.3.6	resources	2018-11-21T21:53:50Z	
5.3.7		2018-12-28T19:19:17Z	
5.3.7	resources	2018-12-28T19:19:34Z	
5.3.8		2019-02-08T18:07:28Z	
5.3.8	resources	2019-02-08T18:07:30Z	
5.3.9		2019-02-28T13:42:52Z	
5.3.9	resources	2019-02-28T13:43:41Z	
6.0.0		2018-12-29T00:49:08Z	
6.0.0	resources	2018-12-29T00:49:12Z	
6.0.0-RC1		2018-08-03T14:39:46Z	
6.0.0-RC1	resources	2018-08-03T14:39:53Z	
6.0.0-RC2		2018-09-14T17:41:49Z	
6.0.0-RC2	resources	2018-09-14T17:41:52Z	
6.0.0-RC3		2018-10-26T11:32:01Z	
6.0.0-RC3	resources	2018-10-26T11:32:26Z	
6.0.0-RC4		2018-12-01T18:57:50Z	
6.0.0-RC4	resources	2018-12-01T18:57:53Z	
6.0.1		2019-02-04T08:44:44Z	
6.0.1	resources	2019-02-04T08:44:50Z	
6.0.2		2019-03-04T09:37:01Z	
6.0.2	resources	2019-03-04T09:37:06Z	
6.0.3		2019-04-05T09:52:10Z	
6.0.3	resources	2019-04-05T09:54:10Z	
6.0.4		2019-05-16T15:19:00Z	
6.0.4	resources	2019-05-16T15:19:05Z	
6.0.5		2019-09-09T12:07:54Z	
6.0.5	resources	2019-09-09T12:07:57Z	
6.0.5.1		2019-09-22T08:48:07Z	
6.0.5.1	resources	2019-09-22T08:48:12Z	
6.0.6		2019-10-30T16:34:28Z	
6.0.6	resources	2019-10-30T16:34:33Z	
6.0.7		2019-11-23T10:49:31Z	
6.0.7	resources	2019-11-23T10:49:34Z	
6.0.8		2019-12-20T14:44:32Z	
6.0.8	resources	2019-12-20T14:44:40Z	
6.0.8.1		2020-02-08T09:59:12Z	
6.0.8.1	resources	2020-02-08T09:59:19Z	
6.1.0		2019-10-28T12:32:37Z	
6.1.0	resources	2019-10-28T12:32:38Z	
6.1.0-RC1		2019-02-04T22:08:36Z	
6.1.0-RC1	resources	2019-02-04T22:08:43Z	
6.1.0-RC2		2019-03-04T20:42:57Z	
6.1.0-RC2	resources	2019-03-04T20:42:59Z	
6.1.0-RC3		2019-04-29T09:06:12Z	
6.1.0-RC3	resources	2019-04-29T09:06:13Z	
6.1.0-RC4		2019-06-07T18:16:07Z	
6.1.0-RC4	resources	2019-06-07T18:16:09Z	
6.1.0-RC5		2019-09-02T05:29:41Z	
6.1.0-RC5	resources	2019-09-02T05:29:42Z	
6.1.0-RC6		2019-10-06T15:21:15Z	
6.1.0-RC6	resources	2019-10-06T15:21:17Z	
6.1.1		2019-10-31T08:51:58Z	
6.1.1	resources	2019-10-31T08:52:03Z	
6.1.2		2019-11-23T14:12:40Z	
6.1.2	resources	2019-11-23T14:12:43Z	
6.1.3		2019-12-26T12:55:54Z	
6.1.3	resources	2019-12-26T12:55:58Z	
6.1.4		2020-02-01T09:52:40Z	
6.1.4	resources	2020-02-01T09:52:51Z	
6.1.5		2020-02-29T10:27:58Z	
6.1.5	resources	2020-02-29T10:27:59Z	
6.1.6		2020-05-01T09:29:40Z	
6.1.6	resources	2020-05-01T09:29:43Z	
6.1.7		2020-07-03T08:38:52Z	
