5.0.0		2016-11-07T16:11:43Z	
5.0.0	resources	2016-11-07T16:11:50Z	
5.0.0.M1		2016-05-20T23:38:00Z	
5.0.0.M1	resources	2016-05-20T23:38:05Z	
5.0.0.M2		2016-06-13T13:37:34Z	
5.0.0.M2	resources	2016-06-13T13:37:41Z	
5.0.0.M3		2016-07-23T09:38:39Z	
5.0.0.M3	resources	2016-07-23T09:38:46Z	
5.0.0.RC1		2016-08-29T13:51:19Z	
5.0.0.RC1	resources	2016-08-29T13:51:25Z	
5.0.0.RC2		2016-09-20T14:18:15Z	
5.0.0.RC2	resources	2016-09-20T14:18:20Z	
5.0.0.RC3		2016-10-03T08:58:38Z	
5.0.0.RC3	resources	2016-10-03T08:58:46Z	
5.0.0.RC4		2016-10-27T09:07:56Z	
5.0.0.RC4	resources	2016-10-27T09:08:04Z	
5.0.1		2016-12-13T15:26:22Z	
5.0.1	resources	2016-12-13T15:26:25Z	
5.0.10		2017-10-30T19:24:11Z	
5.0.10	resources	2017-10-30T19:24:14Z	
5.0.2		2017-01-15T08:09:06Z	
5.0.2	resources	2017-01-15T08:09:15Z	
5.0.3		2017-02-18T11:50:49Z	
5.0.3	resources	2017-02-18T11:50:56Z	
5.0.3.1		2017-02-21T22:37:12Z	
5.0.3.1	resources	2017-02-21T22:37:19Z	
5.0.4		2017-03-19T10:50:01Z	
5.0.4	resources	2017-03-19T10:50:08Z	
5.0.5		2017-04-21T19:01:08Z	
5.0.5	resources	2017-04-21T19:01:14Z	
5.0.6		2017-05-27T18:24:57Z	
5.0.6	resources	2017-05-27T18:24:59Z	
5.0.7		2017-06-23T17:11:56Z	
5.0.7	resources	2017-06-23T17:11:59Z	
5.0.8		2017-08-24T16:03:13Z	
5.0.8	resources	2017-08-24T16:03:15Z	
5.0.9		2017-10-02T12:39:29Z	
5.0.9	resources	2017-10-02T12:39:38Z	
5.1.0		2017-05-27T20:34:46Z	
5.1.0	resources	2017-05-27T20:34:52Z	
5.1.0-RC1		2016-12-26T22:19:11Z	
5.1.0-RC1	resources	2016-12-26T22:19:16Z	
5.1.0-RC2		2017-02-24T09:30:50Z	
5.1.0-RC2	resources	2017-02-24T09:30:54Z	
5.1.0-RC3		2017-04-03T11:47:53Z	
5.1.0-RC3	resources	2017-04-03T11:48:02Z	
5.1.0-RC4		2017-04-28T19:55:04Z	
5.1.0-RC4	resources	2017-04-28T19:55:19Z	
5.1.1		2017-06-23T19:48:41Z	
5.1.1	resources	2017-06-23T19:48:44Z	
5.1.2		2017-07-13T19:32:28Z	
5.1.2	resources	2017-07-13T19:32:35Z	
5.1.3		2017-08-13T09:24:39Z	
5.1.3	resources	2017-08-13T09:24:43Z	
5.1.4		2017-09-14T14:42:12Z	
5.1.4	resources	2017-09-14T14:42:17Z	
5.1.5		2017-10-12T10:55:12Z	
5.1.5	resources	2017-10-12T10:55:28Z	
5.1.6		2017-11-20T05:58:10Z	
5.1.6	resources	2017-11-20T05:58:14Z	
5.1.7		2017-12-21T01:02:11Z	
5.1.7	resources	2017-12-21T01:02:16Z	
5.1.8		2018-01-27T14:35:10Z	
5.1.8	resources	2018-01-27T14:35:14Z	
5.1.9		2018-04-27T11:08:30Z	
5.1.9	resources	2018-04-27T11:08:38Z	
