6.0.0		2018-12-29T00:36:59Z	
6.0.0	resources	2018-12-29T00:37:05Z	
6.0.0-RC2		2018-09-14T17:13:18Z	
6.0.0-RC2	resources	2018-09-14T17:13:25Z	
6.0.0-RC3		2018-10-26T10:54:34Z	
6.0.0-RC3	resources	2018-10-26T10:54:39Z	
6.0.0-RC4		2018-12-01T18:48:06Z	
6.0.0-RC4	resources	2018-12-01T18:48:12Z	
6.0.1		2019-02-04T08:32:16Z	
6.0.1	resources	2019-02-04T08:32:20Z	
6.0.2		2019-03-04T09:23:37Z	
6.0.2	resources	2019-03-04T09:23:40Z	
6.0.3		2019-04-05T08:32:35Z	
6.0.3	resources	2019-04-05T08:32:41Z	
6.0.4		2019-05-16T14:39:17Z	
6.0.4	resources	2019-05-16T14:39:28Z	
6.0.5		2019-09-09T11:48:25Z	
6.0.5	resources	2019-09-09T11:48:28Z	
6.0.5.1		2019-09-22T08:36:33Z	
6.0.5.1	resources	2019-09-22T08:36:36Z	
6.0.6		2019-10-30T16:20:40Z	
6.0.6	resources	2019-10-30T16:20:53Z	
6.0.7		2019-11-23T10:38:33Z	
6.0.7	resources	2019-11-23T10:38:36Z	
6.0.8		2019-12-20T14:31:20Z	
6.0.8	resources	2019-12-20T14:31:23Z	
6.0.8.1		2020-02-08T09:47:52Z	
6.0.8.1	resources	2020-02-08T09:47:56Z	
6.1.0		2019-10-28T12:23:36Z	
6.1.0	resources	2019-10-28T12:23:37Z	
6.1.0-RC1		2019-02-04T21:04:26Z	
6.1.0-RC1	resources	2019-02-04T21:04:43Z	
6.1.0-RC2		2019-03-04T20:30:53Z	
6.1.0-RC2	resources	2019-03-04T20:30:55Z	
6.1.0-RC3		2019-04-29T08:56:10Z	
6.1.0-RC3	resources	2019-04-29T08:56:12Z	
6.1.0-RC4		2019-06-07T18:04:25Z	
6.1.0-RC4	resources	2019-06-07T18:04:26Z	
6.1.0-RC5		2019-09-02T05:13:14Z	
6.1.0-RC5	resources	2019-09-02T05:13:19Z	
6.1.0-RC6		2019-10-06T15:13:00Z	
6.1.0-RC6	resources	2019-10-06T15:13:03Z	
6.1.1		2019-10-31T08:42:46Z	
6.1.1	resources	2019-10-31T08:42:49Z	
6.1.2		2019-11-23T14:03:38Z	
6.1.2	resources	2019-11-23T14:03:44Z	
6.1.3		2019-12-26T12:44:37Z	
6.1.3	resources	2019-12-26T12:44:40Z	
6.1.4		2020-02-01T09:34:51Z	
6.1.4	resources	2020-02-01T09:34:53Z	
6.1.5		2020-02-29T10:19:34Z	
6.1.5	resources	2020-02-29T10:19:38Z	
6.1.6		2020-05-01T09:22:06Z	
6.1.6	resources	2020-05-01T09:22:09Z	
6.1.7		2020-07-03T08:26:12Z	
6.1.7	resources	2020-07-03T08:26:13Z	
6.1.7.1		2020-07-24T09:39:53Z	
6.1.7.1	resources	2020-07-24T09:39:55Z	
6.1.7.2		2020-10-14T14:14:03Z	
6.1.7.2	resources	2020-10-14T14:14:07Z	
6.2.0		2020-06-30T10:20:54Z	
6.2.0	resources	2020-06-30T10:20:57Z	
6.2.0-RC1		2019-12-01T18:30:25Z	
6.2.0-RC1	resources	2019-12-01T18:30:28Z	
6.2.0-RC2		2019-12-30T16:16:59Z	
6.2.0-RC2	resources	2019-12-30T16:17:03Z	
6.2.0-RC3		2020-03-03T12:36:18Z	
6.2.0-RC3	resources	2020-03-03T12:36:20Z	
