5.1.0		2017-05-27T20:28:44Z	
5.1.0	resources	2017-05-27T20:28:49Z	
5.1.0-RC2		2017-02-24T09:25:20Z	
5.1.0-RC2	resources	2017-02-24T09:25:28Z	
5.1.0-RC3		2017-04-03T11:44:28Z	
5.1.0-RC3	resources	2017-04-03T11:44:32Z	
5.1.0-RC4		2017-04-28T19:43:55Z	
5.1.0-RC4	resources	2017-04-28T19:44:04Z	
5.1.1		2017-06-23T19:45:12Z	
5.1.1	resources	2017-06-23T19:45:16Z	
5.1.2		2017-07-13T19:27:24Z	
5.1.2	resources	2017-07-13T19:27:26Z	
5.1.3		2017-08-13T09:21:25Z	
5.1.3	resources	2017-08-13T09:21:28Z	
5.1.4		2017-09-14T14:28:26Z	
5.1.4	resources	2017-09-14T14:28:36Z	
5.1.5		2017-10-12T10:51:11Z	
5.1.5	resources	2017-10-12T10:51:18Z	
5.1.6		2017-11-20T05:53:56Z	
5.1.6	resources	2017-11-20T05:54:03Z	
5.1.7		2017-12-21T00:58:10Z	
5.1.7	resources	2017-12-21T00:58:13Z	
5.1.8		2018-01-27T14:31:03Z	
5.1.8	resources	2018-01-27T14:31:14Z	
5.1.9		2018-04-27T11:02:59Z	
5.1.9	resources	2018-04-27T11:03:05Z	
5.2.0		2017-11-28T01:05:27Z	
5.2.0	resources	2017-11-28T01:05:36Z	
5.2.0-RC1		2017-06-30T20:20:37Z	
5.2.0-RC1	resources	2017-06-30T20:20:47Z	
5.2.0-RC2		2017-08-07T14:43:33Z	
5.2.0-RC2	resources	2017-08-07T14:44:15Z	
5.2.0-RC3		2017-09-14T20:45:07Z	
5.2.0-RC3	resources	2017-09-14T20:45:11Z	
5.2.0-RC4		2017-10-16T20:47:07Z	
5.2.0-RC4	resources	2017-10-16T20:47:10Z	
5.2.1		2017-12-22T01:20:39Z	
5.2.1	resources	2017-12-22T01:20:46Z	
5.2.2		2018-01-26T22:05:41Z	
5.2.2	resources	2018-01-26T22:05:50Z	
5.2.3		2018-03-03T20:44:04Z	
5.2.3	resources	2018-03-03T20:44:12Z	
5.2.4		2018-04-12T22:11:31Z	
5.2.4	resources	2018-04-12T22:12:27Z	
5.2.5		2018-05-26T16:13:33Z	
5.2.5	resources	2018-05-26T16:13:42Z	
5.2.6		2018-07-05T23:33:16Z	
5.2.6	resources	2018-07-05T23:33:20Z	
5.2.7		2018-08-24T16:41:50Z	
5.2.7	resources	2018-08-24T16:42:44Z	
5.2.8		2018-10-05T17:28:35Z	
5.2.8	resources	2018-10-05T17:28:45Z	
5.2.9		2018-11-19T20:33:53Z	
5.2.9	resources	2018-11-19T20:33:58Z	
5.3.0		2018-06-29T05:29:55Z	
5.3.0	resources	2018-06-29T05:30:03Z	
5.3.0-RC1		2017-12-28T10:05:13Z	
5.3.0-RC1	resources	2017-12-28T10:05:15Z	
5.3.0-RC2		2018-02-09T19:45:58Z	
5.3.0-RC2	resources	2018-02-09T19:46:05Z	
5.3.0-RC3		2018-04-02T22:17:50Z	
5.3.0-RC3	resources	2018-04-02T22:17:53Z	
5.3.0-RC4		2018-05-26T21:27:35Z	
5.3.0-RC4	resources	2018-05-26T21:27:41Z	
5.3.1		2018-07-12T19:48:32Z	
5.3.1	resources	2018-07-12T19:48:37Z	
5.3.10		2019-04-19T12:48:10Z	
5.3.10	resources	2019-04-19T12:49:00Z	
5.3.11		2019-06-16T21:15:32Z	
5.3.11	resources	2019-06-16T21:15:34Z	
5.3.12		2019-09-02T11:00:47Z	
5.3.12	resources	2019-09-02T11:00:49Z	
5.3.12.1		2019-09-22T12:20:40Z	
5.3.12.1	resources	2019-09-22T12:20:48Z	
5.3.13		2019-10-30T10:06:10Z	
5.3.13	resources	2019-10-30T10:06:17Z	
5.3.14		2019-10-30T13:35:28Z	
5.3.14	resources	2019-10-30T13:35:40Z	
5.3.15		2019-12-20T12:34:23Z	
5.3.15	resources	2019-12-20T12:34:26Z	
5.3.15.1		2020-02-08T08:17:15Z	
5.3.15.1	resources	2020-02-08T08:17:32Z	
5.3.16		2020-10-14T10:54:08Z	
5.3.16	resources	2020-10-14T10:54:15Z	
5.3.2		2018-07-27T11:35:08Z	
5.3.2	resources	2018-07-27T11:35:51Z	
5.3.3		2018-08-25T10:57:29Z	
5.3.3	resources	2018-08-25T10:57:33Z	
5.3.4		2018-10-08T18:11:38Z	
5.3.4	resources	2018-10-08T18:11:45Z	
5.3.5		2018-10-24T18:22:29Z	
5.3.5	resources	2018-10-24T18:22:37Z	
5.3.6		2018-11-21T23:56:27Z	
5.3.6	resources	2018-11-21T23:56:34Z	
5.3.7		2018-12-28T19:51:51Z	
5.3.7	resources	2018-12-28T19:51:59Z	
5.3.8		2019-02-08T19:22:31Z	
5.3.8	resources	2019-02-08T19:22:43Z	
5.3.9		2019-02-28T17:24:38Z	
5.3.9	resources	2019-02-28T17:24:55Z	
6.0.0		2018-12-29T01:24:13Z	
6.0.0	resources	2018-12-29T01:24:16Z	
6.0.0-RC1		2018-08-03T16:21:47Z	
6.0.0-RC1	resources	2018-08-03T16:21:50Z	
6.0.0-RC2		2018-09-14T18:59:42Z	
6.0.0-RC2	resources	2018-09-14T18:59:53Z	
6.0.0-RC3		2018-10-26T12:37:23Z	
6.0.0-RC3	resources	2018-10-26T12:37:32Z	
6.0.0-RC4		2018-12-01T19:31:48Z	
6.0.0-RC4	resources	2018-12-01T19:31:52Z	
6.0.1		2019-02-04T09:28:21Z	
6.0.1	resources	2019-02-04T09:28:26Z	
6.0.2		2019-03-04T10:17:36Z	
6.0.2	resources	2019-03-04T10:17:39Z	
6.0.3		2019-04-05T11:26:25Z	
6.0.3	resources	2019-04-05T11:26:33Z	
6.0.4		2019-05-16T15:53:47Z	
6.0.4	resources	2019-05-16T15:53:50Z	
6.0.5		2019-09-09T13:02:28Z	
6.0.5	resources	2019-09-09T13:02:33Z	
6.0.5.1		2019-09-22T09:19:46Z	
6.0.5.1	resources	2019-09-22T09:19:52Z	
6.0.6		2019-10-30T17:09:16Z	
6.0.6	resources	2019-10-30T17:09:23Z	
6.0.7		2019-11-23T11:16:01Z	
6.0.7	resources	2019-11-23T11:16:07Z	
6.0.8		2019-12-20T15:20:41Z	
6.0.8	resources	2019-12-20T15:20:49Z	
6.0.8.1		2020-02-08T10:28:12Z	
6.0.8.1	resources	2020-02-08T10:28:18Z	
