5.1.0		2017-05-27T20:00:38Z	
5.1.0	resources	2017-05-27T20:00:47Z	
5.1.0-RC4		2017-04-28T19:07:29Z	
5.1.0-RC4	resources	2017-04-28T19:07:35Z	
5.1.1		2017-06-23T19:15:18Z	
5.1.1	resources	2017-06-23T19:15:26Z	
5.1.2		2017-07-13T18:51:19Z	
5.1.2	resources	2017-07-13T18:51:41Z	
5.1.3		2017-08-13T08:53:46Z	
5.1.3	resources	2017-08-13T08:53:47Z	
5.1.4		2017-09-14T12:56:24Z	
5.1.4	resources	2017-09-14T12:56:31Z	
5.1.5		2017-10-12T10:19:30Z	
5.1.5	resources	2017-10-12T10:19:35Z	
5.1.6		2017-11-20T05:27:01Z	
5.1.6	resources	2017-11-20T05:27:05Z	
5.1.7		2017-12-21T00:31:50Z	
5.1.7	resources	2017-12-21T00:31:58Z	
5.1.8		2018-01-27T14:03:24Z	
5.1.8	resources	2018-01-27T14:03:33Z	
5.1.9		2018-04-27T09:51:25Z	
5.1.9	resources	2018-04-27T09:51:31Z	
5.2.0		2017-11-28T00:16:07Z	
5.2.0	resources	2017-11-28T00:16:11Z	
5.2.0-RC1		2017-06-30T19:43:44Z	
5.2.0-RC1	resources	2017-06-30T19:43:52Z	
5.2.0-RC2		2017-08-07T13:28:57Z	
5.2.0-RC2	resources	2017-08-07T13:29:12Z	
5.2.0-RC3		2017-09-14T19:54:07Z	
5.2.0-RC3	resources	2017-09-14T19:54:13Z	
5.2.0-RC4		2017-10-16T20:00:10Z	
5.2.0-RC4	resources	2017-10-16T20:01:24Z	
5.2.1		2017-12-22T00:41:52Z	
5.2.1	resources	2017-12-22T00:41:54Z	
5.2.2		2018-01-26T21:14:17Z	
5.2.2	resources	2018-01-26T21:14:26Z	
5.2.3		2018-03-03T20:06:44Z	
5.2.3	resources	2018-03-03T20:06:50Z	
5.2.4		2018-04-12T20:44:10Z	
5.2.4	resources	2018-04-12T20:44:17Z	
5.2.5		2018-05-26T15:31:31Z	
5.2.5	resources	2018-05-26T15:31:37Z	
5.2.6		2018-07-05T22:42:06Z	
5.2.6	resources	2018-07-05T22:42:12Z	
5.2.7		2018-08-24T15:26:03Z	
5.2.7	resources	2018-08-24T15:26:10Z	
5.2.8		2018-10-05T16:48:20Z	
5.2.8	resources	2018-10-05T16:48:24Z	
5.2.9		2018-11-19T19:41:04Z	
5.2.9	resources	2018-11-19T19:41:11Z	
5.3.0		2018-06-29T03:51:30Z	
5.3.0	resources	2018-06-29T03:51:33Z	
5.3.0-RC1		2017-12-28T09:19:56Z	
5.3.0-RC1	resources	2017-12-28T09:20:05Z	
5.3.0-RC2		2018-02-09T18:52:51Z	
5.3.0-RC2	resources	2018-02-09T18:52:59Z	
5.3.0-RC3		2018-04-02T20:50:57Z	
5.3.0-RC3	resources	2018-04-02T20:50:59Z	
5.3.0-RC4		2018-05-26T20:42:00Z	
5.3.0-RC4	resources	2018-05-26T20:42:04Z	
5.3.1		2018-07-12T18:45:03Z	
5.3.1	resources	2018-07-12T18:47:41Z	
5.3.10		2019-04-19T11:45:25Z	
5.3.10	resources	2019-04-19T11:45:35Z	
5.3.11		2019-06-16T20:06:51Z	
5.3.11	resources	2019-06-16T20:06:55Z	
5.3.12		2019-09-02T08:18:53Z	
5.3.12	resources	2019-09-02T08:18:57Z	
5.3.12.1		2019-09-22T11:31:51Z	
5.3.12.1	resources	2019-09-22T11:32:01Z	
5.3.13		2019-10-30T09:12:57Z	
5.3.13	resources	2019-10-30T09:13:05Z	
5.3.14		2019-10-30T12:41:17Z	
5.3.14	resources	2019-10-30T12:41:21Z	
5.3.15		2019-12-20T11:34:02Z	
5.3.15	resources	2019-12-20T11:34:13Z	
5.3.15.1		2020-02-08T07:32:47Z	
5.3.15.1	resources	2020-02-08T07:32:52Z	
5.3.16		2020-10-14T09:49:41Z	
5.3.16	resources	2020-10-14T09:49:45Z	
5.3.2		2018-07-27T10:32:14Z	
5.3.2	resources	2018-07-27T10:32:20Z	
5.3.3		2018-08-25T10:07:12Z	
5.3.3	resources	2018-08-25T10:07:19Z	
5.3.4		2018-10-08T17:15:01Z	
5.3.4	resources	2018-10-08T17:15:10Z	
5.3.5		2018-10-24T16:45:22Z	
5.3.5	resources	2018-10-24T16:45:25Z	
5.3.6		2018-11-21T20:43:37Z	
5.3.6	resources	2018-11-21T20:44:10Z	
5.3.7		2018-12-28T19:05:34Z	
5.3.7	resources	2018-12-28T19:05:40Z	
5.3.8		2019-02-08T17:48:12Z	
5.3.8	resources	2019-02-08T17:48:21Z	
5.3.9		2019-02-28T12:57:33Z	
5.3.9	resources	2019-02-28T12:57:39Z	
6.0.0		2018-12-29T00:38:08Z	
6.0.0	resources	2018-12-29T00:38:10Z	
6.0.0-RC1		2018-08-03T14:14:28Z	
6.0.0-RC1	resources	2018-08-03T14:14:35Z	
6.0.0-RC2		2018-09-14T17:16:19Z	
6.0.0-RC2	resources	2018-09-14T17:16:35Z	
6.0.0-RC3		2018-10-26T11:01:14Z	
6.0.0-RC3	resources	2018-10-26T11:01:38Z	
6.0.0-RC4		2018-12-01T18:49:11Z	
6.0.0-RC4	resources	2018-12-01T18:49:17Z	
6.0.1		2019-02-04T08:33:32Z	
6.0.1	resources	2019-02-04T08:33:37Z	
6.0.2		2019-03-04T09:25:09Z	
6.0.2	resources	2019-03-04T09:25:16Z	
6.0.3		2019-04-05T08:34:09Z	
6.0.3	resources	2019-04-05T08:34:15Z	
6.0.4		2019-05-16T14:42:36Z	
6.0.4	resources	2019-05-16T14:42:41Z	
6.0.5		2019-09-09T11:51:03Z	
6.0.5	resources	2019-09-09T11:51:11Z	
6.0.5.1		2019-09-22T08:37:45Z	
6.0.5.1	resources	2019-09-22T08:37:51Z	
6.0.6		2019-10-30T16:22:09Z	
6.0.6	resources	2019-10-30T16:22:18Z	
6.0.7		2019-11-23T10:39:46Z	
6.0.7	resources	2019-11-23T10:39:54Z	
6.0.8		2019-12-20T14:32:52Z	
6.0.8	resources	2019-12-20T14:33:00Z	
6.0.8.1		2020-02-08T09:49:33Z	
6.0.8.1	resources	2020-02-08T09:49:36Z	
6.1.0		2019-10-28T12:24:38Z	
6.1.0	resources	2019-10-28T12:24:42Z	
6.1.0-RC1		2019-02-04T21:08:41Z	
6.1.0-RC1	resources	2019-02-04T21:08:46Z	
6.1.0-RC2		2019-03-04T20:34:02Z	
6.1.0-RC2	resources	2019-03-04T20:34:04Z	
6.1.0-RC3		2019-04-29T08:57:56Z	
6.1.0-RC3	resources	2019-04-29T08:57:57Z	
6.1.0-RC4		2019-06-07T18:05:21Z	
6.1.0-RC4	resources	2019-06-07T18:05:23Z	
6.1.0-RC5		2019-09-02T05:14:42Z	
6.1.0-RC5	resources	2019-09-02T05:14:43Z	
6.1.0-RC6		2019-10-06T15:13:54Z	
6.1.0-RC6	resources	2019-10-06T15:13:56Z	
6.1.1		2019-10-31T08:44:00Z	
6.1.1	resources	2019-10-31T08:44:02Z	
6.1.2		2019-11-23T14:04:56Z	
6.1.2	resources	2019-11-23T14:04:59Z	
6.1.3		2019-12-26T12:45:51Z	
6.1.3	resources	2019-12-26T12:45:55Z	
6.1.4		2020-02-01T09:36:58Z	
6.1.4	resources	2020-02-01T09:37:03Z	
6.1.5		2020-02-29T10:20:35Z	
6.1.5	resources	2020-02-29T10:20:36Z	
6.1.6		2020-05-01T09:23:04Z	
6.1.6	resources	2020-05-01T09:23:08Z	
6.1.7		2020-07-03T08:28:01Z	
6.1.7	resources	2020-07-03T08:28:12Z	
6.1.7.1		2020-07-24T09:41:27Z	
6.1.7.1	resources	2020-07-24T09:41:29Z	
6.1.7.2		2020-10-14T14:16:38Z	
6.1.7.2	resources	2020-10-14T14:16:44Z	
6.2.0		2020-06-30T10:22:50Z	
6.2.0	resources	2020-06-30T10:22:53Z	
6.2.0-RC1		2019-12-01T18:32:18Z	
6.2.0-RC1	resources	2019-12-01T18:32:21Z	
6.2.0-RC2		2019-12-30T16:18:21Z	
6.2.0-RC2	resources	2019-12-30T16:18:24Z	
6.2.0-RC3		2020-03-03T12:38:06Z	
6.2.0-RC3	resources	2020-03-03T12:38:09Z	
6.2.0-RC4		2020-04-17T07:50:31Z	
6.2.0-RC4	resources	2020-04-17T07:50:33Z	
6.2.0-RC5		2020-05-29T14:57:03Z	
6.2.0-RC5	resources	2020-05-29T14:57:08Z	
6.2.1		2020-07-24T11:47:54Z	
6.2.1	resources	2020-07-24T11:47:55Z	
6.2.2		2020-08-28T06:38:16Z	
6.2.2	resources	2020-08-28T06:38:23Z	
6.2.3		2020-09-25T10:18:51Z	
6.2.3	resources	2020-09-25T10:18:56Z	
6.2.4		2020-10-14T18:30:07Z	
6.2.4	resources	2020-10-14T18:30:23Z	
6.2.5		2020-11-03T06:44:28Z	
6.2.5	resources	2020-11-03T06:44:29Z	
6.2.6		2020-12-04T07:13:49Z	
6.2.6	resources	2020-12-04T07:13:54Z	
6.2.7		2020-12-31T11:50:52Z	
6.2.7	resources	2020-12-31T11:50:57Z	
6.2.8		2021-02-13T13:26:36Z	
6.2.8	resources	2021-02-13T13:26:48Z	
6.3.0		2020-12-25T08:59:27Z	
