5.0.0		2016-11-07T16:07:46Z	
5.0.0	resources	2016-11-07T16:07:56Z	
5.0.0.M1		2016-05-20T23:36:55Z	
5.0.0.M1	resources	2016-05-20T23:37:04Z	
5.0.0.M2		2016-06-13T13:35:22Z	
5.0.0.M2	resources	2016-06-13T13:35:30Z	
5.0.0.M3		2016-07-23T09:36:58Z	
5.0.0.M3	resources	2016-07-23T09:37:00Z	
5.0.0.RC1		2016-08-29T13:48:40Z	
5.0.0.RC1	resources	2016-08-29T13:48:47Z	
5.0.0.RC2		2016-09-20T14:14:24Z	
5.0.0.RC2	resources	2016-09-20T14:14:27Z	
5.0.0.RC3		2016-10-03T08:56:23Z	
5.0.0.RC3	resources	2016-10-03T08:56:29Z	
5.0.0.RC4		2016-10-27T09:05:49Z	
5.0.0.RC4	resources	2016-10-27T09:05:58Z	
5.0.1		2016-12-13T15:22:12Z	
5.0.1	resources	2016-12-13T15:22:16Z	
5.0.10		2017-10-30T19:20:53Z	
5.0.10	resources	2017-10-30T19:21:06Z	
5.0.2		2017-01-15T08:06:47Z	
5.0.2	resources	2017-01-15T08:06:57Z	
5.0.3		2017-02-18T11:48:21Z	
5.0.3	resources	2017-02-18T11:48:30Z	
5.0.3.1		2017-02-21T22:34:28Z	
5.0.3.1	resources	2017-02-21T22:34:30Z	
5.0.4		2017-03-19T10:47:22Z	
5.0.4	resources	2017-03-19T10:47:29Z	
5.0.5		2017-04-21T18:58:05Z	
5.0.5	resources	2017-04-21T18:58:08Z	
5.0.6		2017-05-27T18:22:37Z	
5.0.6	resources	2017-05-27T18:22:47Z	
5.0.7		2017-06-23T17:08:19Z	
5.0.7	resources	2017-06-23T17:08:39Z	
5.0.8		2017-08-24T16:00:53Z	
5.0.8	resources	2017-08-24T16:00:56Z	
5.0.9		2017-10-02T12:37:30Z	
5.0.9	resources	2017-10-02T12:37:34Z	
5.1.0		2017-05-27T20:28:03Z	
5.1.0	resources	2017-05-27T20:28:07Z	
5.1.0-RC1		2016-12-26T22:16:35Z	
5.1.0-RC1	resources	2016-12-26T22:16:49Z	
5.1.0-RC2		2017-02-24T09:24:39Z	
5.1.0-RC2	resources	2017-02-24T09:24:46Z	
5.1.0-RC3		2017-04-03T11:43:50Z	
5.1.0-RC3	resources	2017-04-03T11:43:55Z	
5.1.0-RC4		2017-04-28T19:42:19Z	
5.1.0-RC4	resources	2017-04-28T19:42:25Z	
5.1.1		2017-06-23T19:44:10Z	
5.1.1	resources	2017-06-23T19:44:37Z	
5.1.2		2017-07-13T19:26:30Z	
5.1.2	resources	2017-07-13T19:26:34Z	
5.1.3		2017-08-13T09:20:20Z	
5.1.3	resources	2017-08-13T09:20:27Z	
5.1.4		2017-09-14T14:25:55Z	
5.1.4	resources	2017-09-14T14:26:23Z	
5.1.5		2017-10-12T10:50:09Z	
5.1.5	resources	2017-10-12T10:50:13Z	
5.1.6		2017-11-20T05:53:18Z	
5.1.6	resources	2017-11-20T05:53:25Z	
5.1.7		2017-12-21T00:57:33Z	
5.1.7	resources	2017-12-21T00:57:37Z	
5.1.8		2018-01-27T14:30:24Z	
5.1.8	resources	2018-01-27T14:30:33Z	
5.1.9		2018-04-27T11:00:42Z	
5.1.9	resources	2018-04-27T11:01:04Z	
5.2.0		2017-11-28T01:04:46Z	
5.2.0	resources	2017-11-28T01:04:59Z	
5.2.0-RC1		2017-06-30T20:19:47Z	
5.2.0-RC1	resources	2017-06-30T20:19:57Z	
5.2.0-RC2		2017-08-07T14:41:55Z	
