5.1.0		2017-05-27T20:01:33Z	
5.1.0	resources	2017-05-27T20:01:35Z	
5.1.0-RC3		2017-04-03T11:17:28Z	
5.1.0-RC3	resources	2017-04-03T11:17:36Z	
5.1.0-RC4		2017-04-28T19:08:24Z	
5.1.0-RC4	resources	2017-04-28T19:08:33Z	
5.1.1		2017-06-23T19:16:06Z	
5.1.1	resources	2017-06-23T19:16:11Z	
5.1.2		2017-07-13T18:52:46Z	
5.1.2	resources	2017-07-13T18:52:50Z	
5.1.3		2017-08-13T08:54:32Z	
5.1.3	resources	2017-08-13T08:54:34Z	
5.1.4		2017-09-14T13:01:46Z	
5.1.4	resources	2017-09-14T13:03:00Z	
5.1.5		2017-10-12T10:20:26Z	
5.1.5	resources	2017-10-12T10:20:31Z	
5.1.6		2017-11-20T05:27:50Z	
5.1.6	resources	2017-11-20T05:27:58Z	
5.1.7		2017-12-21T00:32:42Z	
5.1.7	resources	2017-12-21T00:32:48Z	
5.1.8		2018-01-27T14:04:38Z	
5.1.8	resources	2018-01-27T14:04:45Z	
5.1.9		2018-04-27T09:52:15Z	
5.1.9	resources	2018-04-27T09:52:33Z	
5.2.0		2017-11-28T00:17:03Z	
5.2.0	resources	2017-11-28T00:17:11Z	
5.2.0-RC1		2017-06-30T19:45:58Z	
5.2.0-RC1	resources	2017-06-30T19:46:10Z	
5.2.0-RC2		2017-08-07T13:31:47Z	
5.2.0-RC2	resources	2017-08-07T13:31:59Z	
5.2.0-RC3		2017-09-14T19:56:43Z	
5.2.0-RC3	resources	2017-09-14T19:56:52Z	
5.2.0-RC4		2017-10-16T20:06:00Z	
5.2.0-RC4	resources	2017-10-16T20:06:06Z	
5.2.1		2017-12-22T00:42:42Z	
5.2.1	resources	2017-12-22T00:42:49Z	
5.2.2		2018-01-26T21:15:15Z	
5.2.2	resources	2018-01-26T21:15:19Z	
5.2.3		2018-03-03T20:07:33Z	
5.2.3	resources	2018-03-03T20:07:40Z	
5.2.4		2018-04-12T20:45:15Z	
5.2.4	resources	2018-04-12T20:45:20Z	
5.2.5		2018-05-26T15:32:29Z	
5.2.5	resources	2018-05-26T15:32:37Z	
5.2.6		2018-07-05T22:42:57Z	
5.2.6	resources	2018-07-05T22:43:01Z	
5.2.7		2018-08-24T15:27:02Z	
5.2.7	resources	2018-08-24T15:27:11Z	
5.2.8		2018-10-05T16:49:27Z	
5.2.8	resources	2018-10-05T16:49:42Z	
5.2.9		2018-11-19T19:42:06Z	
5.2.9	resources	2018-11-19T19:42:11Z	
5.3.0-RC1		2017-12-28T09:20:49Z	
5.3.0-RC1	resources	2017-12-28T09:20:53Z	
