5.1.0		2017-05-27T20:38:14Z	
5.1.0	resources	2017-05-27T20:38:22Z	
5.1.0-RC3		2017-04-03T11:51:27Z	
5.1.0-RC3	resources	2017-04-03T11:51:34Z	
5.1.0-RC4		2017-04-28T19:59:15Z	
5.1.0-RC4	resources	2017-04-28T19:59:23Z	
5.1.1		2017-06-23T19:51:55Z	
5.1.1	resources	2017-06-23T19:52:01Z	
5.1.2		2017-07-13T19:35:06Z	
5.1.2	resources	2017-07-13T19:35:13Z	
5.1.3		2017-08-13T09:26:46Z	
5.1.3	resources	2017-08-13T09:26:51Z	
5.1.4		2017-09-14T14:45:12Z	
5.1.4	resources	2017-09-14T14:45:20Z	
5.1.5		2017-10-12T10:59:40Z	
5.1.5	resources	2017-10-12T10:59:45Z	
5.1.6		2017-11-20T06:00:38Z	
5.1.6	resources	2017-11-20T06:00:47Z	
5.1.7		2017-12-21T01:04:23Z	
5.1.7	resources	2017-12-21T01:04:30Z	
5.1.8		2018-01-27T14:37:23Z	
5.1.8	resources	2018-01-27T14:37:31Z	
5.1.9		2018-04-27T11:10:53Z	
5.1.9	resources	2018-04-27T11:10:56Z	
5.2.0		2017-11-28T01:17:57Z	
5.2.0	resources	2017-11-28T01:18:06Z	
5.2.0-RC1		2017-06-30T20:30:27Z	
5.2.0-RC1	resources	2017-06-30T20:30:32Z	
5.2.0-RC2		2017-08-07T15:07:30Z	
5.2.0-RC2	resources	2017-08-07T15:07:39Z	
5.2.0-RC3		2017-09-14T20:54:13Z	
5.2.0-RC3	resources	2017-09-14T20:54:16Z	
5.2.0-RC4		2017-10-16T20:55:22Z	
5.2.0-RC4	resources	2017-10-16T20:55:26Z	
5.2.1		2017-12-22T01:34:24Z	
5.2.1	resources	2017-12-22T01:34:29Z	
5.2.2		2018-01-26T22:19:55Z	
5.2.2	resources	2018-01-26T22:19:58Z	
5.2.3		2018-03-03T20:52:57Z	
5.2.3	resources	2018-03-03T20:53:05Z	
5.2.4		2018-04-12T22:31:58Z	
5.2.4	resources	2018-04-12T22:32:07Z	
5.2.5		2018-05-26T16:23:39Z	
5.2.5	resources	2018-05-26T16:23:47Z	
5.2.6		2018-07-05T23:41:45Z	
5.2.6	resources	2018-07-05T23:41:49Z	
5.2.7		2018-08-24T16:57:11Z	
5.2.7	resources	2018-08-24T16:57:18Z	
5.2.8		2018-10-05T17:39:19Z	
5.2.8	resources	2018-10-05T17:39:25Z	
5.2.9		2018-11-19T20:47:55Z	
5.2.9	resources	2018-11-19T20:48:01Z	
5.3.0		2018-06-29T05:49:08Z	
5.3.0	resources	2018-06-29T05:49:16Z	
5.3.0-RC1		2017-12-28T10:13:45Z	
5.3.0-RC1	resources	2017-12-28T10:13:52Z	
