5.3.0		2018-06-29T03:55:34Z	
5.3.0	resources	2018-06-29T03:55:41Z	
5.3.0-RC1		2017-12-28T09:23:02Z	
5.3.0-RC1	resources	2017-12-28T09:23:08Z	
5.3.0-RC2		2018-02-09T18:55:51Z	
5.3.0-RC2	resources	2018-02-09T18:55:55Z	
5.3.0-RC3		2018-04-02T20:55:41Z	
5.3.0-RC3	resources	2018-04-02T20:56:14Z	
5.3.0-RC4		2018-05-26T20:44:47Z	
5.3.0-RC4	resources	2018-05-26T20:44:49Z	
5.3.1		2018-07-12T18:53:09Z	
5.3.1	resources	2018-07-12T18:53:44Z	
5.3.10		2019-04-19T11:50:21Z	
5.3.10	resources	2019-04-19T11:50:24Z	
5.3.11		2019-06-16T20:11:59Z	
5.3.11	resources	2019-06-16T20:12:08Z	
5.3.12		2019-09-02T08:25:36Z	
5.3.12	resources	2019-09-02T08:25:40Z	
5.3.12.1		2019-09-22T11:35:03Z	
5.3.12.1	resources	2019-09-22T11:35:08Z	
5.3.13		2019-10-30T09:16:54Z	
5.3.13	resources	2019-10-30T09:17:01Z	
5.3.14		2019-10-30T12:44:40Z	
5.3.14	resources	2019-10-30T12:44:45Z	
5.3.15		2019-12-20T11:37:57Z	
5.3.15	resources	2019-12-20T11:38:27Z	
5.3.15.1		2020-02-08T07:35:45Z	
5.3.15.1	resources	2020-02-08T07:36:11Z	
5.3.16		2020-10-14T09:54:13Z	
5.3.16	resources	2020-10-14T09:54:23Z	
5.3.2		2018-07-27T10:38:38Z	
5.3.2	resources	2018-07-27T10:38:40Z	
5.3.3		2018-08-25T10:11:08Z	
5.3.3	resources	2018-08-25T10:11:12Z	
5.3.4		2018-10-08T17:18:17Z	
5.3.4	resources	2018-10-08T17:18:20Z	
5.3.5		2018-10-24T16:49:56Z	
5.3.5	resources	2018-10-24T16:50:05Z	
5.3.6		2018-11-21T21:40:27Z	
5.3.6	resources	2018-11-21T21:40:45Z	
5.3.7		2018-12-28T19:09:10Z	
5.3.7	resources	2018-12-28T19:09:16Z	
5.3.8		2019-02-08T17:51:19Z	
5.3.8	resources	2019-02-08T17:51:27Z	
5.3.9		2019-02-28T13:18:29Z	
5.3.9	resources	2019-02-28T13:18:40Z	
6.0.0		2018-12-29T00:40:23Z	
6.0.0	resources	2018-12-29T00:40:27Z	
6.0.0-RC1		2018-08-03T14:20:23Z	
6.0.0-RC1	resources	2018-08-03T14:20:27Z	
6.0.0-RC2		2018-09-14T17:24:35Z	
