5.0.0		2016-11-07T15:58:24Z	
5.0.0	resources	2016-11-07T15:58:33Z	
5.0.0.M1		2016-05-20T23:33:45Z	
5.0.0.M1	resources	2016-05-20T23:33:53Z	
5.0.0.M2		2016-06-13T13:32:16Z	
5.0.0.M2	resources	2016-06-13T13:32:20Z	
5.0.0.M3		2016-07-23T09:34:07Z	
5.0.0.M3	resources	2016-07-23T09:34:11Z	
5.0.0.RC1		2016-08-29T13:44:36Z	
5.0.0.RC1	resources	2016-08-29T13:44:39Z	
5.0.0.RC2		2016-09-20T14:10:53Z	
5.0.0.RC2	resources	2016-09-20T14:10:59Z	
5.0.0.RC3		2016-10-03T08:52:40Z	
5.0.0.RC3	resources	2016-10-03T08:52:44Z	
5.0.0.RC4		2016-10-27T09:01:59Z	
5.0.0.RC4	resources	2016-10-27T09:02:03Z	
5.0.1		2016-12-13T15:18:26Z	
5.0.1	resources	2016-12-13T15:18:31Z	
5.0.10		2017-10-30T19:15:35Z	
5.0.10	resources	2017-10-30T19:15:45Z	
5.0.2		2017-01-15T08:02:33Z	
5.0.2	resources	2017-01-15T08:02:40Z	
5.0.3		2017-02-18T11:44:08Z	
5.0.3	resources	2017-02-18T11:44:14Z	
5.0.3.1		2017-02-21T22:30:38Z	
5.0.3.1	resources	2017-02-21T22:30:40Z	
5.0.4		2017-03-19T10:42:41Z	
5.0.4	resources	2017-03-19T10:42:51Z	
5.0.5		2017-04-21T18:54:18Z	
5.0.5	resources	2017-04-21T18:54:32Z	
5.0.6		2017-05-27T18:18:53Z	
5.0.6	resources	2017-05-27T18:18:56Z	
5.0.7		2017-06-23T17:04:10Z	
5.0.7	resources	2017-06-23T17:04:15Z	
5.0.8		2017-08-24T15:52:12Z	
5.0.8	resources	2017-08-24T15:52:21Z	
5.0.9		2017-10-02T12:33:33Z	
5.0.9	resources	2017-10-02T12:33:45Z	
5.1.0		2017-05-27T20:23:23Z	
5.1.0	resources	2017-05-27T20:23:33Z	
5.1.0-RC1		2016-12-26T22:13:10Z	
5.1.0-RC1	resources	2016-12-26T22:13:15Z	
5.1.0-RC2		2017-02-24T09:19:51Z	
5.1.0-RC2	resources	2017-02-24T09:19:53Z	
5.1.0-RC3		2017-04-03T11:38:24Z	
5.1.0-RC3	resources	2017-04-03T11:38:30Z	
5.1.0-RC4		2017-04-28T19:35:06Z	
5.1.0-RC4	resources	2017-04-28T19:35:14Z	
5.1.1		2017-06-23T19:38:44Z	
5.1.1	resources	2017-06-23T19:38:49Z	
5.1.2		2017-07-13T19:19:33Z	
5.1.2	resources	2017-07-13T19:19:39Z	
5.1.3		2017-08-13T09:15:58Z	
5.1.3	resources	2017-08-13T09:16:05Z	
5.1.4		2017-09-14T14:13:38Z	
5.1.4	resources	2017-09-14T14:13:40Z	
5.1.5		2017-10-12T10:43:18Z	
5.1.5	resources	2017-10-12T10:43:20Z	
5.1.6		2017-11-20T05:48:16Z	
5.1.6	resources	2017-11-20T05:48:24Z	
5.1.7		2017-12-21T00:53:23Z	
5.1.7	resources	2017-12-21T00:53:25Z	
5.1.8		2018-01-27T14:26:18Z	
5.1.8	resources	2018-01-27T14:26:22Z	
5.1.9		2018-04-27T10:56:01Z	
5.1.9	resources	2018-04-27T10:56:03Z	
5.2.0		2017-11-28T00:53:38Z	
5.2.0	resources	2017-11-28T00:53:57Z	
5.2.0-RC1		2017-06-30T20:13:44Z	
5.2.0-RC1	resources	2017-06-30T20:13:50Z	
5.2.0-RC2		2017-08-07T14:27:34Z	
5.2.0-RC2	resources	2017-08-07T14:27:52Z	
5.2.0-RC3		2017-09-14T20:33:10Z	
5.2.0-RC3	resources	2017-09-14T20:33:16Z	
5.2.0-RC4		2017-10-16T20:38:39Z	
5.2.0-RC4	resources	2017-10-16T20:38:44Z	
5.2.1		2017-12-22T01:13:17Z	
5.2.1	resources	2017-12-22T01:13:24Z	
5.2.2		2018-01-26T21:51:18Z	
5.2.2	resources	2018-01-26T21:51:20Z	
5.2.3		2018-03-03T20:35:56Z	
5.2.3	resources	2018-03-03T20:36:00Z	
5.2.4		2018-04-12T21:55:57Z	
5.2.4	resources	2018-04-12T21:56:06Z	
5.2.5		2018-05-26T16:06:11Z	
5.2.5	resources	2018-05-26T16:06:18Z	
5.2.6		2018-07-05T23:23:37Z	
5.2.6	resources	2018-07-05T23:23:46Z	
5.2.7		2018-08-24T16:24:15Z	
5.2.7	resources	2018-08-24T16:25:02Z	
5.2.8		2018-10-05T17:21:01Z	
5.2.8	resources	2018-10-05T17:21:06Z	
5.2.9		2018-11-19T20:25:55Z	
5.2.9	resources	2018-11-19T20:25:59Z	
5.3.0		2018-06-29T04:52:57Z	
5.3.0	resources	2018-06-29T04:53:03Z	
5.3.0-RC1		2017-12-28T09:54:23Z	
5.3.0-RC1	resources	2017-12-28T09:54:27Z	
5.3.0-RC2		2018-02-09T19:37:07Z	
5.3.0-RC2	resources	2018-02-09T19:37:10Z	
5.3.0-RC3		2018-04-02T21:59:37Z	
5.3.0-RC3	resources	2018-04-02T21:59:57Z	
5.3.0-RC4		2018-05-26T21:18:13Z	
5.3.0-RC4	resources	2018-05-26T21:18:44Z	
5.3.1		2018-07-12T19:37:07Z	
5.3.1	resources	2018-07-12T19:37:24Z	
5.3.10		2019-04-19T12:33:17Z	
5.3.10	resources	2019-04-19T12:33:22Z	
5.3.11		2019-06-16T21:03:51Z	
5.3.11	resources	2019-06-16T21:04:00Z	
5.3.12		2019-09-02T10:45:10Z	
5.3.12	resources	2019-09-02T10:45:16Z	
5.3.12.1		2019-09-22T12:08:45Z	
5.3.12.1	resources	2019-09-22T12:08:46Z	
5.3.13		2019-10-30T09:52:32Z	
5.3.13	resources	2019-10-30T09:52:52Z	
5.3.14		2019-10-30T13:23:35Z	
5.3.14	resources	2019-10-30T13:23:45Z	
5.3.15		2019-12-20T12:24:15Z	
5.3.15	resources	2019-12-20T12:24:25Z	
5.3.15.1		2020-02-08T08:08:07Z	
5.3.15.1	resources	2020-02-08T08:08:16Z	
5.3.16		2020-10-14T10:40:48Z	
5.3.16	resources	2020-10-14T10:40:53Z	
5.3.2		2018-07-27T11:25:15Z	
5.3.2	resources	2018-07-27T11:25:24Z	
5.3.3		2018-08-25T10:46:44Z	
5.3.3	resources	2018-08-25T10:46:53Z	
5.3.4		2018-10-08T17:52:33Z	
5.3.4	resources	2018-10-08T17:52:42Z	
5.3.5		2018-10-24T17:57:06Z	
5.3.5	resources	2018-10-24T17:57:14Z	
5.3.6		2018-11-21T23:44:43Z	
5.3.6	resources	2018-11-21T23:44:51Z	
5.3.7		2018-12-28T19:43:04Z	
5.3.7	resources	2018-12-28T19:43:19Z	
5.3.8		2019-02-08T18:46:13Z	
5.3.8	resources	2019-02-08T18:46:19Z	
5.3.9		2019-02-28T16:48:10Z	
5.3.9	resources	2019-02-28T16:48:28Z	
6.0.0		2018-12-29T01:14:07Z	
6.0.0	resources	2018-12-29T01:14:08Z	
6.0.0-RC1		2018-08-03T15:54:38Z	
6.0.0-RC1	resources	2018-08-03T15:54:43Z	
6.0.0-RC2		2018-09-14T18:37:43Z	
6.0.0-RC2	resources	2018-09-14T18:37:58Z	
6.0.0-RC3		2018-10-26T12:20:54Z	
6.0.0-RC3	resources	2018-10-26T12:21:09Z	
6.0.0-RC4		2018-12-01T19:23:15Z	
6.0.0-RC4	resources	2018-12-01T19:23:17Z	
