5.0.0		2016-11-07T15:51:58Z	
5.0.0	resources	2016-11-07T15:52:10Z	
5.0.0.M1		2016-05-20T23:31:21Z	
5.0.0.M1	resources	2016-05-20T23:31:23Z	
5.0.0.M2		2016-06-13T13:30:08Z	
5.0.0.M2	resources	2016-06-13T13:30:14Z	
5.0.0.M3		2016-07-23T09:31:48Z	
5.0.0.M3	resources	2016-07-23T09:31:51Z	
5.0.0.RC1		2016-08-29T13:41:21Z	
5.0.0.RC1	resources	2016-08-29T13:41:27Z	
5.0.0.RC2		2016-09-20T14:07:27Z	
5.0.0.RC2	resources	2016-09-20T14:07:31Z	
5.0.0.RC3		2016-10-03T08:49:44Z	
5.0.0.RC3	resources	2016-10-03T08:49:49Z	
5.0.0.RC4		2016-10-27T08:53:25Z	
5.0.0.RC4	resources	2016-10-27T08:53:30Z	
5.0.1		2016-12-13T15:14:47Z	
5.0.1	resources	2016-12-13T15:14:57Z	
5.0.10		2017-10-30T19:09:11Z	
5.0.10	resources	2017-10-30T19:09:15Z	
5.0.2		2017-01-15T07:59:41Z	
5.0.2	resources	2017-01-15T07:59:46Z	
5.0.3		2017-02-18T11:40:56Z	
5.0.3	resources	2017-02-18T11:41:00Z	
5.0.3.1		2017-02-21T22:26:30Z	
5.0.3.1	resources	2017-02-21T22:26:35Z	
5.0.4		2017-03-19T10:39:41Z	
5.0.4	resources	2017-03-19T10:39:47Z	
5.0.5		2017-04-21T18:51:12Z	
5.0.5	resources	2017-04-21T18:51:18Z	
5.0.6		2017-05-27T18:15:44Z	
5.0.6	resources	2017-05-27T18:15:49Z	
5.0.7		2017-06-23T17:00:50Z	
5.0.7	resources	2017-06-23T17:01:10Z	
5.0.8		2017-08-24T15:48:39Z	
5.0.8	resources	2017-08-24T15:48:44Z	
5.0.9		2017-10-02T12:28:30Z	
5.0.9	resources	2017-10-02T12:28:47Z	
5.1.0		2017-05-27T20:18:47Z	
5.1.0	resources	2017-05-27T20:18:52Z	
5.1.0-RC1		2016-12-26T22:10:33Z	
5.1.0-RC1	resources	2016-12-26T22:10:36Z	
5.1.0-RC2		2017-02-24T09:14:09Z	
5.1.0-RC2	resources	2017-02-24T09:14:21Z	
5.1.0-RC3		2017-04-03T11:34:28Z	
5.1.0-RC3	resources	2017-04-03T11:34:32Z	
5.1.0-RC4		2017-04-28T19:27:30Z	
5.1.0-RC4	resources	2017-04-28T19:27:37Z	
5.1.1		2017-06-23T19:33:18Z	
5.1.1	resources	2017-06-23T19:33:29Z	
5.1.2		2017-07-13T19:14:49Z	
5.1.2	resources	2017-07-13T19:14:54Z	
5.1.3		2017-08-13T09:12:20Z	
5.1.3	resources	2017-08-13T09:12:28Z	
5.1.4		2017-09-14T13:57:42Z	
5.1.4	resources	2017-09-14T13:57:50Z	
5.1.5		2017-10-12T10:38:19Z	
5.1.5	resources	2017-10-12T10:38:27Z	
5.1.6		2017-11-20T05:43:24Z	
5.1.6	resources	2017-11-20T05:43:28Z	
5.1.7		2017-12-21T00:49:02Z	
5.1.7	resources	2017-12-21T00:49:05Z	
5.1.8		2018-01-27T14:21:39Z	
5.1.8	resources	2018-01-27T14:21:42Z	
5.1.9		2018-04-27T10:47:14Z	
5.1.9	resources	2018-04-27T10:47:23Z	
5.2.0		2017-11-28T00:45:07Z	
5.2.0	resources	2017-11-28T00:45:39Z	
5.2.0-RC1		2017-06-30T20:08:40Z	
5.2.0-RC1	resources	2017-06-30T20:08:42Z	
5.2.0-RC2		2017-08-07T14:18:42Z	
5.2.0-RC2	resources	2017-08-07T14:18:47Z	
5.2.0-RC3		2017-09-14T20:25:47Z	
5.2.0-RC3	resources	2017-09-14T20:25:53Z	
5.2.0-RC4		2017-10-16T20:33:17Z	
5.2.0-RC4	resources	2017-10-16T20:33:25Z	
5.2.1		2017-12-22T01:08:35Z	
5.2.1	resources	2017-12-22T01:08:40Z	
5.2.2		2018-01-26T21:43:54Z	
5.2.2	resources	2018-01-26T21:44:03Z	
5.2.3		2018-03-03T20:31:13Z	
5.2.3	resources	2018-03-03T20:31:17Z	
5.2.4		2018-04-12T21:50:12Z	
5.2.4	resources	2018-04-12T21:50:15Z	
5.2.5		2018-05-26T16:00:20Z	
5.2.5	resources	2018-05-26T16:00:27Z	
5.2.6		2018-07-05T23:13:47Z	
5.2.6	resources	2018-07-05T23:13:52Z	
5.2.7		2018-08-24T16:12:41Z	
5.2.7	resources	2018-08-24T16:12:51Z	
5.2.8		2018-10-05T17:15:26Z	
5.2.8	resources	2018-10-05T17:15:35Z	
5.2.9		2018-11-19T20:18:36Z	
5.2.9	resources	2018-11-19T20:18:44Z	
5.3.0		2018-06-29T04:44:37Z	
5.3.0	resources	2018-06-29T04:44:43Z	
5.3.0-RC1		2017-12-28T09:48:18Z	
5.3.0-RC1	resources	2017-12-28T09:48:23Z	
5.3.0-RC2		2018-02-09T19:31:00Z	
5.3.0-RC2	resources	2018-02-09T19:31:05Z	
5.3.0-RC3		2018-04-02T21:50:27Z	
5.3.0-RC3	resources	2018-04-02T21:50:29Z	
5.3.0-RC4		2018-05-26T21:10:16Z	
5.3.0-RC4	resources	2018-05-26T21:10:20Z	
5.3.1		2018-07-12T19:28:13Z	
5.3.1	resources	2018-07-12T19:28:21Z	
5.3.10		2019-04-19T12:26:20Z	
5.3.10	resources	2019-04-19T12:26:27Z	
5.3.11		2019-06-16T20:55:07Z	
5.3.11	resources	2019-06-16T20:55:15Z	
5.3.12		2019-09-02T10:33:57Z	
5.3.12	resources	2019-09-02T10:34:04Z	
5.3.12.1		2019-09-22T12:02:18Z	
5.3.12.1	resources	2019-09-22T12:02:21Z	
5.3.13		2019-10-30T09:46:12Z	
5.3.13	resources	2019-10-30T09:46:20Z	
5.3.14		2019-10-30T13:16:30Z	
5.3.14	resources	2019-10-30T13:16:41Z	
5.3.15		2019-12-20T12:17:45Z	
5.3.15	resources	2019-12-20T12:17:50Z	
5.3.15.1		2020-02-08T08:01:48Z	
5.3.15.1	resources	2020-02-08T08:01:58Z	
5.3.16		2020-10-14T10:31:49Z	
5.3.16	resources	2020-10-14T10:31:51Z	
5.3.2		2018-07-27T11:19:33Z	
5.3.2	resources	2018-07-27T11:19:41Z	
5.3.3		2018-08-25T10:40:42Z	
5.3.3	resources	2018-08-25T10:40:48Z	
5.3.4		2018-10-08T17:45:46Z	
5.3.4	resources	2018-10-08T17:45:50Z	
5.3.5		2018-10-24T17:49:50Z	
5.3.5	resources	2018-10-24T17:49:55Z	
5.3.6		2018-11-21T23:34:32Z	
5.3.6	resources	2018-11-21T23:34:58Z	
5.3.7		2018-12-28T19:36:38Z	
5.3.7	resources	2018-12-28T19:36:40Z	
5.3.8		2019-02-08T18:37:06Z	
5.3.8	resources	2019-02-08T18:37:09Z	
5.3.9		2019-02-28T15:13:33Z	
5.3.9	resources	2019-02-28T15:14:01Z	
6.0.0		2018-12-29T01:07:49Z	
6.0.0	resources	2018-12-29T01:07:54Z	
6.0.0-RC1		2018-08-03T15:34:42Z	
6.0.0-RC1	resources	2018-08-03T15:34:55Z	
6.0.0-RC2		2018-09-14T18:26:07Z	
6.0.0-RC2	resources	2018-09-14T18:26:38Z	
6.0.0-RC3		2018-10-26T12:10:03Z	
6.0.0-RC3	resources	2018-10-26T12:10:07Z	
6.0.0-RC4		2018-12-01T19:15:53Z	
6.0.0-RC4	resources	2018-12-01T19:16:12Z	
6.0.1		2019-02-04T09:14:23Z	
6.0.1	resources	2019-02-04T09:14:26Z	
6.0.2		2019-03-04T09:57:14Z	
6.0.2	resources	2019-03-04T09:57:21Z	
6.0.3		2019-04-05T10:44:29Z	
6.0.3	resources	2019-04-05T10:44:31Z	
6.0.4		2019-05-16T15:38:40Z	
6.0.4	resources	2019-05-16T15:38:45Z	
6.0.5		2019-09-09T12:28:23Z	
6.0.5	resources	2019-09-09T12:28:27Z	
6.0.5.1		2019-09-22T09:02:35Z	
6.0.5.1	resources	2019-09-22T09:02:42Z	
6.0.6		2019-10-30T16:50:42Z	
6.0.6	resources	2019-10-30T16:50:48Z	
6.0.7		2019-11-23T11:03:19Z	
6.0.7	resources	2019-11-23T11:03:23Z	
6.0.8		2019-12-20T15:03:04Z	
6.0.8	resources	2019-12-20T15:03:20Z	
6.0.8.1		2020-02-08T10:14:23Z	
6.0.8.1	resources	2020-02-08T10:14:25Z	
6.1.0		2019-10-28T12:44:07Z	
6.1.0	resources	2019-10-28T12:44:12Z	
6.1.0-RC1		2019-02-04T22:35:18Z	
6.1.0-RC1	resources	2019-02-04T22:35:21Z	
6.1.0-RC2		2019-03-04T20:59:12Z	
6.1.0-RC2	resources	2019-03-04T20:59:13Z	
6.1.0-RC3		2019-04-29T09:27:12Z	
6.1.0-RC3	resources	2019-04-29T09:27:13Z	
6.1.0-RC4		2019-06-07T18:28:22Z	
6.1.0-RC4	resources	2019-06-07T18:28:25Z	
6.1.0-RC5		2019-09-02T05:47:24Z	
6.1.0-RC5	resources	2019-09-02T05:47:25Z	
6.1.0-RC6		2019-10-06T15:31:04Z	
6.1.0-RC6	resources	2019-10-06T15:31:06Z	
6.1.1		2019-10-31T09:08:23Z	
6.1.1	resources	2019-10-31T09:08:38Z	
6.1.2		2019-11-23T14:25:21Z	
6.1.2	resources	2019-11-23T14:25:26Z	
6.1.3		2019-12-26T13:10:38Z	
6.1.3	resources	2019-12-26T13:10:42Z	
6.1.4		2020-02-01T10:13:59Z	
6.1.4	resources	2020-02-01T10:14:03Z	
6.1.5		2020-02-29T10:38:46Z	
6.1.5	resources	2020-02-29T10:38:48Z	
6.1.6		2020-05-01T09:39:29Z	
6.1.6	resources	2020-05-01T09:39:33Z	
6.1.7		2020-07-03T08:54:28Z	
6.1.7	resources	2020-07-03T08:54:33Z	
6.1.7.1		2020-07-24T10:01:03Z	
6.1.7.1	resources	2020-07-24T10:01:04Z	
6.1.7.2		2020-10-14T14:44:30Z	
6.1.7.2	resources	2020-10-14T14:44:33Z	
6.2.0		2020-06-30T11:17:32Z	
6.2.0	resources	2020-06-30T11:17:39Z	
6.2.0-RC1		2019-12-01T19:10:58Z	
6.2.0-RC1	resources	2019-12-01T19:11:07Z	
6.2.0-RC2		2019-12-30T16:46:06Z	
6.2.0-RC2	resources	2019-12-30T16:46:11Z	
6.2.0-RC3		2020-03-03T13:28:33Z	
6.2.0-RC3	resources	2020-03-03T13:28:39Z	
6.2.0-RC4		2020-04-17T08:12:52Z	
6.2.0-RC4	resources	2020-04-17T08:12:56Z	
6.2.0-RC5		2020-05-29T15:46:16Z	
6.2.0-RC5	resources	2020-05-29T15:46:19Z	
6.2.1		2020-07-24T12:06:35Z	
6.2.1	resources	2020-07-24T12:06:39Z	
6.2.2		2020-08-28T07:01:51Z	
