5.0.0		2016-11-07T15:43:02Z	
5.0.0	resources	2016-11-07T15:43:12Z	
5.0.0.M1		2016-05-20T23:29:00Z	
5.0.0.M1	resources	2016-05-20T23:29:08Z	
5.0.0.M2		2016-06-13T13:27:45Z	
5.0.0.M2	resources	2016-06-13T13:27:51Z	
5.0.0.M3		2016-07-23T09:29:19Z	
5.0.0.M3	resources	2016-07-23T09:29:22Z	
5.0.0.RC1		2016-08-29T13:38:24Z	
5.0.0.RC1	resources	2016-08-29T13:38:27Z	
5.0.0.RC2		2016-09-20T14:04:24Z	
5.0.0.RC2	resources	2016-09-20T14:04:28Z	
5.0.0.RC3		2016-10-03T08:46:46Z	
5.0.0.RC3	resources	2016-10-03T08:46:54Z	
5.0.0.RC4		2016-10-27T08:48:15Z	
5.0.0.RC4	resources	2016-10-27T08:48:23Z	
5.0.1		2016-12-13T15:10:42Z	
5.0.1	resources	2016-12-13T15:10:49Z	
5.0.10		2017-10-30T19:06:15Z	
5.0.10	resources	2017-10-30T19:06:19Z	
5.0.2		2017-01-15T07:56:41Z	
5.0.2	resources	2017-01-15T07:56:46Z	
5.0.3		2017-02-18T11:37:24Z	
5.0.3	resources	2017-02-18T11:37:30Z	
5.0.3.1		2017-02-21T22:23:33Z	
5.0.3.1	resources	2017-02-21T22:23:35Z	
5.0.4		2017-03-19T10:36:48Z	
5.0.4	resources	2017-03-19T10:36:56Z	
5.0.5		2017-04-21T18:48:08Z	
5.0.5	resources	2017-04-21T18:48:24Z	
5.0.6		2017-05-27T18:12:40Z	
5.0.6	resources	2017-05-27T18:12:45Z	
5.0.7		2017-06-23T16:57:01Z	
5.0.7	resources	2017-06-23T16:57:09Z	
5.0.8		2017-08-24T15:44:26Z	
5.0.8	resources	2017-08-24T15:44:30Z	
5.0.9		2017-10-02T12:24:47Z	
5.0.9	resources	2017-10-02T12:24:56Z	
5.1.0		2017-05-27T20:15:06Z	
5.1.0	resources	2017-05-27T20:15:15Z	
5.1.0-RC1		2016-12-26T22:07:53Z	
5.1.0-RC1	resources	2016-12-26T22:07:55Z	
5.1.0-RC2		2017-02-24T09:08:53Z	
5.1.0-RC2	resources	2017-02-24T09:09:12Z	
5.1.0-RC3		2017-04-03T11:30:44Z	
5.1.0-RC3	resources	2017-04-03T11:30:46Z	
5.1.0-RC4		2017-04-28T19:22:41Z	
5.1.0-RC4	resources	2017-04-28T19:22:50Z	
5.1.1		2017-06-23T19:29:31Z	
5.1.1	resources	2017-06-23T19:29:38Z	
5.1.2		2017-07-13T19:10:43Z	
5.1.2	resources	2017-07-13T19:10:48Z	
5.1.3		2017-08-13T09:08:25Z	
5.1.3	resources	2017-08-13T09:08:45Z	
5.1.4		2017-09-14T13:45:59Z	
5.1.4	resources	2017-09-14T13:46:23Z	
5.1.5		2017-10-12T10:34:01Z	
5.1.5	resources	2017-10-12T10:34:16Z	
5.1.6		2017-11-20T05:40:00Z	
5.1.6	resources	2017-11-20T05:40:03Z	
5.1.7		2017-12-21T00:46:05Z	
5.1.7	resources	2017-12-21T00:46:07Z	
5.1.8		2018-01-27T14:17:45Z	
5.1.8	resources	2018-01-27T14:17:52Z	
5.1.9		2018-04-27T10:28:34Z	
5.1.9	resources	2018-04-27T10:29:23Z	
5.2.0		2017-11-28T00:37:09Z	
5.2.0	resources	2017-11-28T00:37:17Z	
5.2.0-RC1		2017-06-30T20:04:46Z	
5.2.0-RC1	resources	2017-06-30T20:04:49Z	
5.2.0-RC2		2017-08-07T14:05:13Z	
