5.2.0		2017-11-28T01:09:58Z	
5.2.0	resources	2017-11-28T01:10:07Z	
5.2.0-RC3		2017-09-14T20:50:08Z	
5.2.0-RC3	resources	2017-09-14T20:50:12Z	
5.2.0-RC4		2017-10-16T20:51:14Z	
5.2.0-RC4	resources	2017-10-16T20:51:16Z	
5.2.1		2017-12-22T01:27:54Z	
5.2.1	resources	2017-12-22T01:28:02Z	
5.2.2		2018-01-26T22:10:49Z	
5.2.2	resources	2018-01-26T22:10:54Z	
5.2.3		2018-03-03T20:48:21Z	
5.2.3	resources	2018-03-03T20:48:29Z	
5.2.4		2018-04-12T22:22:28Z	
5.2.4	resources	2018-04-12T22:22:30Z	
5.2.5		2018-05-26T16:18:25Z	
5.2.5	resources	2018-05-26T16:18:27Z	
5.2.6		2018-07-05T23:37:12Z	
5.2.6	resources	2018-07-05T23:37:20Z	
5.2.7		2018-08-24T16:48:52Z	
5.2.7	resources	2018-08-24T16:48:56Z	
5.2.8		2018-10-05T17:34:42Z	
5.2.8	resources	2018-10-05T17:34:51Z	
5.2.9		2018-11-19T20:39:13Z	
5.2.9	resources	2018-11-19T20:39:40Z	
5.3.0		2018-06-29T05:39:53Z	
5.3.0	resources	2018-06-29T05:39:56Z	
5.3.0-RC1		2017-12-28T10:08:55Z	
5.3.0-RC1	resources	2017-12-28T10:09:00Z	
5.3.0-RC2		2018-02-09T19:50:06Z	
5.3.0-RC2	resources	2018-02-09T19:50:08Z	
5.3.0-RC3		2018-04-02T22:22:39Z	
5.3.0-RC3	resources	2018-04-02T22:22:44Z	
5.3.0-RC4		2018-05-26T21:31:57Z	
5.3.0-RC4	resources	2018-05-26T21:32:00Z	
5.3.1		2018-07-12T19:53:31Z	
5.3.1	resources	2018-07-12T19:53:34Z	
5.3.10		2019-04-19T12:56:41Z	
5.3.10	resources	2019-04-19T12:56:51Z	
5.3.11		2019-06-16T21:19:42Z	
5.3.11	resources	2019-06-16T21:19:47Z	
5.3.12		2019-09-02T11:14:55Z	
5.3.12	resources	2019-09-02T11:16:22Z	
5.3.12.1		2019-09-22T12:25:25Z	
5.3.12.1	resources	2019-09-22T12:25:28Z	
5.3.13		2019-10-30T10:11:06Z	
5.3.13	resources	2019-10-30T10:11:14Z	
5.3.14		2019-10-30T13:40:30Z	
5.3.14	resources	2019-10-30T13:40:38Z	
5.3.15		2019-12-20T12:39:28Z	
5.3.15	resources	2019-12-20T12:39:35Z	
5.3.15.1		2020-02-08T08:21:39Z	
5.3.15.1	resources	2020-02-08T08:21:41Z	
5.3.16		2020-10-14T11:01:50Z	
5.3.16	resources	2020-10-14T11:01:58Z	
5.3.2		2018-07-27T11:45:01Z	
5.3.2	resources	2018-07-27T11:45:04Z	
5.3.3		2018-08-25T11:04:03Z	
5.3.3	resources	2018-08-25T11:04:05Z	
5.3.4		2018-10-08T18:16:54Z	
5.3.4	resources	2018-10-08T18:17:03Z	
5.3.5		2018-10-24T18:27:12Z	
5.3.5	resources	2018-10-24T18:27:14Z	
5.3.6		2018-11-22T00:04:33Z	
