5.0.0		2016-11-07T15:40:46Z	
5.0.0	resources	2016-11-07T15:41:20Z	
5.0.0.M1		2016-05-20T23:28:12Z	
5.0.0.M1	resources	2016-05-20T23:28:20Z	
5.0.0.M2		2016-06-13T13:27:00Z	
5.0.0.M2	resources	2016-06-13T13:27:01Z	
5.0.0.M3		2016-07-23T09:28:34Z	
5.0.0.M3	resources	2016-07-23T09:28:38Z	
5.0.0.RC1		2016-08-29T13:37:07Z	
5.0.0.RC1	resources	2016-08-29T13:37:16Z	
5.0.0.RC2		2016-09-20T14:03:07Z	
5.0.0.RC2	resources	2016-09-20T14:03:15Z	
5.0.0.RC3		2016-10-03T08:45:35Z	
5.0.0.RC3	resources	2016-10-03T08:45:41Z	
5.0.0.RC4		2016-10-27T08:46:16Z	
5.0.0.RC4	resources	2016-10-27T08:46:27Z	
5.0.1		2016-12-13T15:09:08Z	
5.0.1	resources	2016-12-13T15:09:11Z	
5.0.10		2017-10-30T19:04:38Z	
5.0.10	resources	2017-10-30T19:04:45Z	
5.0.2		2017-01-15T07:55:23Z	
5.0.2	resources	2017-01-15T07:55:26Z	
5.0.3		2017-02-18T11:35:02Z	
5.0.3	resources	2017-02-18T11:35:06Z	
5.0.3.1		2017-02-21T22:22:16Z	
5.0.3.1	resources	2017-02-21T22:22:20Z	
5.0.4		2017-03-19T10:35:31Z	
5.0.4	resources	2017-03-19T10:35:38Z	
5.0.5		2017-04-21T18:46:44Z	
5.0.5	resources	2017-04-21T18:46:48Z	
5.0.6		2017-05-27T18:11:18Z	
5.0.6	resources	2017-05-27T18:11:25Z	
5.0.7		2017-06-23T16:55:35Z	
5.0.7	resources	2017-06-23T16:55:42Z	
5.0.8		2017-08-24T15:42:20Z	
5.0.8	resources	2017-08-24T15:42:24Z	
5.0.9		2017-10-02T12:22:55Z	
5.0.9	resources	2017-10-02T12:23:20Z	
5.1.0		2017-05-27T20:13:29Z	
5.1.0	resources	2017-05-27T20:13:35Z	
5.1.0-RC1		2016-12-26T22:06:44Z	
5.1.0-RC1	resources	2016-12-26T22:06:47Z	
5.1.0-RC2		2017-02-24T09:05:52Z	
5.1.0-RC2	resources	2017-02-24T09:05:55Z	
5.1.0-RC3		2017-04-03T11:29:13Z	
5.1.0-RC3	resources	2017-04-03T11:29:16Z	
5.1.0-RC4		2017-04-28T19:21:04Z	
5.1.0-RC4	resources	2017-04-28T19:21:14Z	
5.1.1		2017-06-23T19:28:05Z	
5.1.1	resources	2017-06-23T19:28:10Z	
5.1.2		2017-07-13T19:07:54Z	
5.1.2	resources	2017-07-13T19:08:07Z	
5.1.3		2017-08-13T09:06:55Z	
5.1.3	resources	2017-08-13T09:07:03Z	
5.1.4		2017-09-14T13:41:00Z	
5.1.4	resources	2017-09-14T13:41:06Z	
5.1.5		2017-10-12T10:32:16Z	
5.1.5	resources	2017-10-12T10:32:20Z	
5.1.6		2017-11-20T05:38:30Z	
5.1.6	resources	2017-11-20T05:38:36Z	
5.1.7		2017-12-21T00:44:38Z	
5.1.7	resources	2017-12-21T00:44:47Z	
5.1.8		2018-01-27T14:15:11Z	
5.1.8	resources	2018-01-27T14:15:19Z	
5.1.9		2018-04-27T10:24:15Z	
5.1.9	resources	2018-04-27T10:24:19Z	
5.2.0		2017-11-28T00:35:14Z	
5.2.0	resources	2017-11-28T00:35:16Z	
5.2.0-RC1		2017-06-30T20:02:51Z	
5.2.0-RC1	resources	2017-06-30T20:03:03Z	
5.2.0-RC2		2017-08-07T14:03:07Z	
5.2.0-RC2	resources	2017-08-07T14:03:13Z	
5.2.0-RC3		2017-09-14T20:18:33Z	
5.2.0-RC3	resources	2017-09-14T20:18:37Z	
5.2.0-RC4		2017-10-16T20:25:29Z	
5.2.0-RC4	resources	2017-10-16T20:25:35Z	
5.2.1		2017-12-22T01:00:45Z	
5.2.1	resources	2017-12-22T01:00:52Z	
5.2.2		2018-01-26T21:32:42Z	
5.2.2	resources	2018-01-26T21:32:44Z	
5.2.3		2018-03-03T20:24:16Z	
5.2.3	resources	2018-03-03T20:24:23Z	
5.2.4		2018-04-12T21:33:54Z	
5.2.4	resources	2018-04-12T21:34:49Z	
5.2.5		2018-05-26T15:53:37Z	
5.2.5	resources	2018-05-26T15:53:41Z	
5.2.6		2018-07-05T23:05:24Z	
5.2.6	resources	2018-07-05T23:05:31Z	
5.2.7		2018-08-24T16:01:45Z	
5.2.7	resources	2018-08-24T16:01:51Z	
5.2.8		2018-10-05T17:07:43Z	
5.2.8	resources	2018-10-05T17:07:45Z	
5.2.9		2018-11-19T20:08:42Z	
5.2.9	resources	2018-11-19T20:08:52Z	
5.3.0		2018-06-29T04:33:59Z	
5.3.0	resources	2018-06-29T04:34:15Z	
5.3.0-RC1		2017-12-28T09:39:22Z	
5.3.0-RC1	resources	2017-12-28T09:39:40Z	
5.3.0-RC2		2018-02-09T19:22:56Z	
5.3.0-RC2	resources	2018-02-09T19:23:05Z	
5.3.0-RC3		2018-04-02T21:41:00Z	
5.3.0-RC3	resources	2018-04-02T21:41:09Z	
5.3.0-RC4		2018-05-26T21:02:46Z	
5.3.0-RC4	resources	2018-05-26T21:02:55Z	
5.3.1		2018-07-12T19:17:21Z	
5.3.1	resources	2018-07-12T19:17:23Z	
5.3.10		2019-04-19T12:18:56Z	
5.3.10	resources	2019-04-19T12:19:06Z	
5.3.11		2019-06-16T20:47:13Z	
5.3.11	resources	2019-06-16T20:47:19Z	
5.3.12		2019-09-02T09:57:42Z	
5.3.12	resources	2019-09-02T09:58:05Z	
5.3.12.1		2019-09-22T11:55:20Z	
5.3.12.1	resources	2019-09-22T11:55:27Z	
5.3.13		2019-10-30T09:38:50Z	
5.3.13	resources	2019-10-30T09:38:59Z	
5.3.14		2019-10-30T13:07:07Z	
5.3.14	resources	2019-10-30T13:07:14Z	
5.3.15		2019-12-20T12:06:35Z	
5.3.15	resources	2019-12-20T12:06:44Z	
5.3.15.1		2020-02-08T07:54:38Z	
5.3.15.1	resources	2020-02-08T07:54:42Z	
5.3.16		2020-10-14T10:22:39Z	
5.3.16	resources	2020-10-14T10:22:50Z	
5.3.2		2018-07-27T11:09:13Z	
5.3.2	resources	2018-07-27T11:09:20Z	
5.3.3		2018-08-25T10:31:47Z	
5.3.3	resources	2018-08-25T10:31:58Z	
5.3.4		2018-10-08T17:38:34Z	
5.3.4	resources	2018-10-08T17:38:37Z	
5.3.5		2018-10-24T17:42:36Z	
5.3.5	resources	2018-10-24T17:42:44Z	
5.3.6		2018-11-21T23:02:55Z	
5.3.6	resources	2018-11-21T23:03:12Z	
5.3.7		2018-12-28T19:29:56Z	
5.3.7	resources	2018-12-28T19:29:58Z	
5.3.8		2019-02-08T18:22:20Z	
5.3.8	resources	2019-02-08T18:22:28Z	
5.3.9		2019-02-28T14:32:37Z	
5.3.9	resources	2019-02-28T14:32:51Z	
6.0.0		2018-12-29T01:02:14Z	
