6.1.0		2019-10-28T12:43:09Z	
6.1.0	resources	2019-10-28T12:43:13Z	
6.1.0-RC5		2019-09-02T05:45:36Z	
6.1.0-RC5	resources	2019-09-02T05:45:40Z	
6.1.0-RC6		2019-10-06T15:30:12Z	
6.1.0-RC6	resources	2019-10-06T15:30:13Z	
6.1.1		2019-10-31T09:06:53Z	
6.1.1	resources	2019-10-31T09:06:55Z	
6.1.2		2019-11-23T14:24:01Z	
6.1.2	resources	2019-11-23T14:24:06Z	
6.1.3		2019-12-26T13:09:16Z	
6.1.3	resources	2019-12-26T13:09:18Z	
6.1.4		2020-02-01T10:12:51Z	
6.1.4	resources	2020-02-01T10:12:56Z	
6.1.5		2020-02-29T10:37:49Z	
6.1.5	resources	2020-02-29T10:37:53Z	
6.1.6		2020-05-01T09:38:36Z	
6.1.6	resources	2020-05-01T09:38:38Z	
6.1.7		2020-07-03T08:53:18Z	
6.1.7	resources	2020-07-03T08:53:21Z	
6.1.7.1		2020-07-24T09:59:45Z	
6.1.7.1	resources	2020-07-24T09:59:48Z	
6.1.7.2		2020-10-14T14:43:12Z	
6.1.7.2	resources	2020-10-14T14:43:16Z	
6.2.0		2020-06-30T11:12:06Z	
6.2.0	resources	2020-06-30T11:12:16Z	
6.2.0-RC1		2019-12-01T19:08:27Z	
6.2.0-RC1	resources	2019-12-01T19:08:38Z	
6.2.0-RC2		2019-12-30T16:44:49Z	
6.2.0-RC2	resources	2019-12-30T16:44:53Z	
6.2.0-RC3		2020-03-03T13:24:05Z	
6.2.0-RC3	resources	2020-03-03T13:24:10Z	
6.2.0-RC4		2020-04-17T08:11:23Z	
6.2.0-RC4	resources	2020-04-17T08:11:25Z	
6.2.0-RC5		2020-05-29T15:42:39Z	
6.2.0-RC5	resources	2020-05-29T15:42:45Z	
6.2.1		2020-07-24T12:05:20Z	
6.2.1	resources	2020-07-24T12:05:23Z	
6.2.2		2020-08-28T07:00:39Z	
6.2.2	resources	2020-08-28T07:00:41Z	
6.2.3		2020-09-25T10:42:13Z	
6.2.3	resources	2020-09-25T10:42:18Z	
6.2.4		2020-10-14T18:56:01Z	
6.2.4	resources	2020-10-14T18:56:02Z	
6.2.5		2020-11-03T07:10:16Z	
6.2.5	resources	2020-11-03T07:10:18Z	
6.2.6		2020-12-04T07:36:57Z	
6.2.6	resources	2020-12-04T07:37:01Z	
6.2.7		2020-12-31T12:10:45Z	
6.2.7	resources	2020-12-31T12:10:46Z	
6.2.8		2021-02-13T13:44:18Z	
6.2.8	resources	2021-02-13T13:44:20Z	
6.3.0		2020-12-25T09:28:41Z	
6.3.0	resources	2020-12-25T09:28:45Z	
