5.0.0		2016-11-07T16:17:35Z	
5.0.0	resources	2016-11-07T16:17:45Z	
5.0.0.M1		2016-05-20T23:39:40Z	
5.0.0.M1	resources	2016-05-20T23:39:48Z	
5.0.0.M2		2016-06-13T13:42:27Z	
5.0.0.M2	resources	2016-06-13T13:42:33Z	
5.0.0.M3		2016-07-23T09:40:35Z	
5.0.0.M3	resources	2016-07-23T09:40:41Z	
5.0.0.RC1		2016-08-29T13:54:08Z	
5.0.0.RC1	resources	2016-08-29T13:54:11Z	
5.0.0.RC2		2016-09-20T14:25:04Z	
5.0.0.RC2	resources	2016-09-20T14:25:26Z	
5.0.0.RC3		2016-10-03T09:01:51Z	
5.0.0.RC3	resources	2016-10-03T09:02:00Z	
5.0.0.RC4		2016-10-27T09:10:51Z	
5.0.0.RC4	resources	2016-10-27T09:10:57Z	
5.0.1		2016-12-13T15:30:16Z	
5.0.1	resources	2016-12-13T15:30:20Z	
5.0.10		2017-10-30T19:27:43Z	
5.0.10	resources	2017-10-30T19:27:49Z	
5.0.2		2017-01-15T08:12:50Z	
5.0.2	resources	2017-01-15T08:12:58Z	
5.0.3		2017-02-18T11:54:09Z	
5.0.3	resources	2017-02-18T11:54:16Z	
5.0.3.1		2017-02-21T22:42:16Z	
5.0.3.1	resources	2017-02-21T22:42:19Z	
5.0.4		2017-03-19T10:53:41Z	
5.0.4	resources	2017-03-19T10:53:45Z	
5.0.5		2017-04-21T19:04:21Z	
5.0.5	resources	2017-04-21T19:04:40Z	
5.0.6		2017-05-27T18:28:12Z	
5.0.6	resources	2017-05-27T18:28:17Z	
5.0.7		2017-06-23T17:17:04Z	
5.0.7	resources	2017-06-23T17:17:07Z	
5.0.8		2017-08-24T16:09:17Z	
5.0.8	resources	2017-08-24T16:09:22Z	
5.0.9		2017-10-02T12:44:02Z	
5.0.9	resources	2017-10-02T12:44:14Z	
5.1.0		2017-05-27T20:41:02Z	
5.1.0	resources	2017-05-27T20:41:09Z	
5.1.0-RC1		2016-12-26T22:21:55Z	
5.1.0-RC1	resources	2016-12-26T22:22:02Z	
5.1.0-RC2		2017-02-24T09:35:19Z	
5.1.0-RC2	resources	2017-02-24T09:35:29Z	
5.1.0-RC3		2017-04-03T11:53:20Z	
5.1.0-RC3	resources	2017-04-03T11:53:26Z	
5.1.0-RC4		2017-04-28T20:03:18Z	
5.1.0-RC4	resources	2017-04-28T20:03:22Z	
5.1.1		2017-06-23T19:55:40Z	
5.1.1	resources	2017-06-23T19:55:43Z	
5.1.2		2017-07-13T19:37:15Z	
5.1.2	resources	2017-07-13T19:37:16Z	
5.1.3		2017-08-13T09:28:39Z	
5.1.3	resources	2017-08-13T09:28:43Z	
5.1.4		2017-09-14T14:47:13Z	
5.1.4	resources	2017-09-14T14:47:23Z	
5.1.5		2017-10-12T11:03:31Z	
5.1.5	resources	2017-10-12T11:03:39Z	
5.1.6		2017-11-20T06:02:31Z	
5.1.6	resources	2017-11-20T06:02:35Z	
5.1.7		2017-12-21T01:07:49Z	
5.1.7	resources	2017-12-21T01:08:13Z	
5.1.8		2018-01-27T14:39:25Z	
5.1.8	resources	2018-01-27T14:39:29Z	
5.1.9		2018-04-27T11:16:43Z	
5.1.9	resources	2018-04-27T11:16:58Z	
5.2.0		2017-11-28T01:20:07Z	
5.2.0	resources	2017-11-28T01:20:15Z	
5.2.0-RC1		2017-06-30T20:33:25Z	
5.2.0-RC1	resources	2017-06-30T20:33:34Z	
5.2.0-RC2		2017-08-07T15:12:49Z	
5.2.0-RC2	resources	2017-08-07T15:12:57Z	
5.2.0-RC3		2017-09-14T20:56:12Z	
5.2.0-RC3	resources	2017-09-14T20:56:31Z	
5.2.0-RC4		2017-10-16T20:57:52Z	
5.2.0-RC4	resources	2017-10-16T20:57:56Z	
5.2.1		2017-12-22T01:36:40Z	
5.2.1	resources	2017-12-22T01:36:56Z	
5.2.2		2018-01-26T22:22:19Z	
5.2.2	resources	2018-01-26T22:22:25Z	
5.2.3		2018-03-03T20:54:45Z	
5.2.3	resources	2018-03-03T20:54:52Z	
5.2.4		2018-04-12T22:34:08Z	
5.2.4	resources	2018-04-12T22:34:10Z	
5.2.5		2018-05-26T16:25:32Z	
5.2.5	resources	2018-05-26T16:25:40Z	
5.2.6		2018-07-05T23:44:09Z	
5.2.6	resources	2018-07-05T23:44:41Z	
5.2.7		2018-08-24T17:01:16Z	
5.2.7	resources	2018-08-24T17:01:35Z	
5.2.8		2018-10-05T17:41:12Z	
5.2.8	resources	2018-10-05T17:41:16Z	
5.2.9		2018-11-19T20:50:04Z	
5.2.9	resources	2018-11-19T20:50:09Z	
5.3.0		2018-06-29T05:51:40Z	
5.3.0	resources	2018-06-29T05:51:42Z	
5.3.0-RC1		2017-12-28T10:15:53Z	
5.3.0-RC1	resources	2017-12-28T10:15:59Z	
5.3.0-RC2		2018-02-09T19:58:40Z	
5.3.0-RC2	resources	2018-02-09T19:58:46Z	
5.3.0-RC3		2018-04-02T22:30:50Z	
5.3.0-RC3	resources	2018-04-02T22:30:52Z	
5.3.0-RC4		2018-05-26T21:39:15Z	
5.3.0-RC4	resources	2018-05-26T21:39:22Z	
5.3.1		2018-07-12T20:04:35Z	
5.3.1	resources	2018-07-12T20:04:39Z	
5.3.10		2019-04-19T13:06:44Z	
5.3.10	resources	2019-04-19T13:06:51Z	
5.3.11		2019-06-16T21:28:14Z	
5.3.11	resources	2019-06-16T21:28:19Z	
5.3.12		2019-09-02T11:39:25Z	
5.3.12	resources	2019-09-02T11:39:30Z	
5.3.12.1		2019-09-22T12:34:30Z	
5.3.12.1	resources	2019-09-22T12:34:33Z	
5.3.13		2019-10-30T10:20:36Z	
5.3.13	resources	2019-10-30T10:20:40Z	
5.3.14		2019-10-30T13:50:47Z	
5.3.14	resources	2019-10-30T13:50:49Z	
5.3.15		2019-12-20T12:47:54Z	
5.3.15	resources	2019-12-20T12:48:01Z	
5.3.15.1		2020-02-08T08:29:28Z	
5.3.15.1	resources	2020-02-08T08:29:33Z	
5.3.16		2020-10-14T11:12:29Z	
5.3.16	resources	2020-10-14T11:12:31Z	
5.3.2		2018-07-27T11:52:45Z	
5.3.2	resources	2018-07-27T11:52:48Z	
5.3.3		2018-08-25T11:11:46Z	
5.3.3	resources	2018-08-25T11:11:51Z	
5.3.4		2018-10-08T18:33:28Z	
5.3.4	resources	2018-10-08T18:33:34Z	
5.3.5		2018-10-24T18:35:31Z	
5.3.5	resources	2018-10-24T18:35:37Z	
5.3.6		2018-11-22T00:13:06Z	
5.3.6	resources	2018-11-22T00:13:14Z	
5.3.7		2018-12-28T20:04:57Z	
5.3.7	resources	2018-12-28T20:05:00Z	
5.3.8		2019-02-08T20:17:44Z	
5.3.8	resources	2019-02-08T20:17:53Z	
5.3.9		2019-02-28T17:53:09Z	
5.3.9	resources	2019-02-28T17:53:18Z	
6.0.0		2018-12-29T01:38:39Z	
6.0.0	resources	2018-12-29T01:38:46Z	
6.0.0-RC1		2018-08-03T16:49:15Z	
6.0.0-RC1	resources	2018-08-03T16:49:22Z	
6.0.0-RC2		2018-09-14T19:27:21Z	
6.0.0-RC2	resources	2018-09-14T19:27:29Z	
6.0.0-RC3		2018-10-26T13:28:32Z	
6.0.0-RC3	resources	2018-10-26T13:28:35Z	
6.0.0-RC4		2018-12-01T19:49:18Z	
6.0.0-RC4	resources	2018-12-01T19:49:21Z	
6.0.1		2019-02-04T09:39:31Z	
6.0.1	resources	2019-02-04T09:39:38Z	
6.0.2		2019-03-04T10:41:27Z	
6.0.2	resources	2019-03-04T10:41:31Z	
6.0.3		2019-04-05T11:49:53Z	
6.0.3	resources	2019-04-05T11:49:59Z	
6.0.4		2019-05-16T16:09:47Z	
6.0.4	resources	2019-05-16T16:09:49Z	
6.0.5		2019-09-09T13:44:20Z	
6.0.5	resources	2019-09-09T13:44:30Z	
6.0.5.1		2019-09-22T09:33:19Z	
6.0.5.1	resources	2019-09-22T09:33:27Z	
6.0.6		2019-10-30T17:21:58Z	
6.0.6	resources	2019-10-30T17:22:03Z	
6.0.7		2019-11-23T11:28:17Z	
6.0.7	resources	2019-11-23T11:28:22Z	
6.0.8		2019-12-20T15:36:52Z	
6.0.8	resources	2019-12-20T15:37:00Z	
6.0.8.1		2020-02-08T10:39:47Z	
6.0.8.1	resources	2020-02-08T10:39:51Z	
6.1.0		2019-10-28T13:12:13Z	
6.1.0	resources	2019-10-28T13:12:18Z	
6.1.0-RC1		2019-02-04T23:20:29Z	
6.1.0-RC1	resources	2019-02-04T23:20:33Z	
6.1.0-RC2		2019-03-04T21:31:45Z	
6.1.0-RC2	resources	2019-03-04T21:31:47Z	
6.1.0-RC3		2019-04-29T10:12:41Z	
6.1.0-RC3	resources	2019-04-29T10:13:48Z	
6.1.0-RC4		2019-06-07T19:03:52Z	
6.1.0-RC4	resources	2019-06-07T19:03:54Z	
6.1.0-RC5		2019-09-02T06:34:00Z	
