5.3.0		2018-06-29T05:43:29Z	
5.3.0	resources	2018-06-29T05:43:37Z	
5.3.0-RC2		2018-02-09T19:52:37Z	
5.3.0-RC2	resources	2018-02-09T19:52:44Z	
5.3.0-RC3		2018-04-02T22:24:35Z	
5.3.0-RC3	resources	2018-04-02T22:24:41Z	
5.3.0-RC4		2018-05-26T21:33:52Z	
5.3.0-RC4	resources	2018-05-26T21:33:59Z	
5.3.1		2018-07-12T19:55:45Z	
5.3.1	resources	2018-07-12T19:55:53Z	
5.3.10		2019-04-19T13:00:34Z	
5.3.10	resources	2019-04-19T13:00:43Z	
5.3.11		2019-06-16T21:21:52Z	
5.3.11	resources	2019-06-16T21:22:01Z	
5.3.12		2019-09-02T11:26:54Z	
5.3.12	resources	2019-09-02T11:26:57Z	
5.3.12.1		2019-09-22T12:27:33Z	
5.3.12.1	resources	2019-09-22T12:27:38Z	
5.3.13		2019-10-30T10:13:32Z	
5.3.13	resources	2019-10-30T10:13:41Z	
5.3.14		2019-10-30T13:43:35Z	
5.3.14	resources	2019-10-30T13:43:49Z	
5.3.15		2019-12-20T12:41:41Z	
5.3.15	resources	2019-12-20T12:41:46Z	
5.3.15.1		2020-02-08T08:24:04Z	
5.3.15.1	resources	2020-02-08T08:24:14Z	
5.3.16		2020-10-14T11:04:33Z	
5.3.16	resources	2020-10-14T11:04:40Z	
5.3.2		2018-07-27T11:46:49Z	
5.3.2	resources	2018-07-27T11:46:55Z	
5.3.3		2018-08-25T11:05:59Z	
5.3.3	resources	2018-08-25T11:06:05Z	
5.3.4		2018-10-08T18:22:17Z	
5.3.4	resources	2018-10-08T18:22:43Z	
5.3.5		2018-10-24T18:29:22Z	
5.3.5	resources	2018-10-24T18:29:28Z	
5.3.6		2018-11-22T00:06:57Z	
5.3.6	resources	2018-11-22T00:07:05Z	
5.3.7		2018-12-28T19:59:16Z	
5.3.7	resources	2018-12-28T19:59:25Z	
5.3.8		2019-02-08T19:53:11Z	
5.3.8	resources	2019-02-08T19:53:25Z	
5.3.9		2019-02-28T17:46:03Z	
5.3.9	resources	2019-02-28T17:46:08Z	
6.0.0		2018-12-29T01:30:54Z	
6.0.0	resources	2018-12-29T01:31:19Z	
6.0.0-RC1		2018-08-03T16:36:53Z	
6.0.0-RC1	resources	2018-08-03T16:37:02Z	
6.0.0-RC2		2018-09-14T19:15:45Z	
6.0.0-RC2	resources	2018-09-14T19:16:05Z	
6.0.0-RC3		2018-10-26T12:56:33Z	
6.0.0-RC3	resources	2018-10-26T12:56:50Z	
6.0.0-RC4		2018-12-01T19:42:46Z	
6.0.0-RC4	resources	2018-12-01T19:43:18Z	
6.0.1		2019-02-04T09:34:54Z	
6.0.1	resources	2019-02-04T09:34:59Z	
6.0.2		2019-03-04T10:29:39Z	
6.0.2	resources	2019-03-04T10:29:41Z	
6.0.3		2019-04-05T11:37:38Z	
6.0.3	resources	2019-04-05T11:37:41Z	
6.0.4		2019-05-16T16:04:03Z	
6.0.4	resources	2019-05-16T16:04:06Z	
6.0.5		2019-09-09T13:17:53Z	
6.0.5	resources	2019-09-09T13:17:56Z	
6.0.5.1		2019-09-22T09:28:38Z	
6.0.5.1	resources	2019-09-22T09:28:43Z	
6.0.6		2019-10-30T17:16:33Z	
6.0.6	resources	2019-10-30T17:16:36Z	
6.0.7		2019-11-23T11:23:39Z	
6.0.7	resources	2019-11-23T11:23:41Z	
6.0.8		2019-12-20T15:30:12Z	
6.0.8	resources	2019-12-20T15:30:20Z	
6.0.8.1		2020-02-08T10:35:15Z	
6.0.8.1	resources	2020-02-08T10:35:19Z	
6.1.0		2019-10-28T13:04:56Z	
6.1.0	resources	2019-10-28T13:05:03Z	
6.1.0-RC1		2019-02-04T23:12:14Z	
6.1.0-RC1	resources	2019-02-04T23:12:21Z	
6.1.0-RC2		2019-03-04T21:24:32Z	
6.1.0-RC2	resources	2019-03-04T21:24:35Z	
6.1.0-RC3		2019-04-29T09:48:30Z	
6.1.0-RC3	resources	2019-04-29T09:48:32Z	
6.1.0-RC4		2019-06-07T18:56:14Z	
6.1.0-RC4	resources	2019-06-07T18:56:15Z	
6.1.0-RC5		2019-09-02T06:18:37Z	
6.1.0-RC5	resources	2019-09-02T06:18:40Z	
6.1.0-RC6		2019-10-06T15:45:51Z	
6.1.0-RC6	resources	2019-10-06T15:45:54Z	
6.1.1		2019-10-31T09:28:48Z	
