6.0.0		2018-12-29T01:12:23Z	
6.0.0	resources	2018-12-29T01:12:28Z	
6.0.0-RC2		2018-09-14T18:33:42Z	
6.0.0-RC2	resources	2018-09-14T18:33:56Z	
6.0.0-RC3		2018-10-26T12:17:14Z	
6.0.0-RC3	resources	2018-10-26T12:17:17Z	
6.0.0-RC4		2018-12-01T19:21:34Z	
6.0.0-RC4	resources	2018-12-01T19:21:40Z	
6.0.1		2019-02-04T09:18:08Z	
6.0.1	resources	2019-02-04T09:18:11Z	
6.0.2		2019-03-04T10:02:32Z	
6.0.2	resources	2019-03-04T10:02:34Z	
6.0.3		2019-04-05T10:48:01Z	
6.0.3	resources	2019-04-05T10:50:47Z	
6.0.4		2019-05-16T15:41:56Z	
6.0.4	resources	2019-05-16T15:41:59Z	
6.0.5		2019-09-09T12:38:18Z	
6.0.5	resources	2019-09-09T12:38:21Z	
6.0.5.1		2019-09-22T09:05:52Z	
6.0.5.1	resources	2019-09-22T09:05:58Z	
6.0.6		2019-10-30T16:53:56Z	
6.0.6	resources	2019-10-30T16:54:02Z	
6.0.7		2019-11-23T11:06:37Z	
6.0.7	resources	2019-11-23T11:06:42Z	
6.0.8		2019-12-20T15:07:58Z	
6.0.8	resources	2019-12-20T15:08:03Z	
6.0.8.1		2020-02-08T10:18:21Z	
6.0.8.1	resources	2020-02-08T10:18:26Z	
6.1.0		2019-10-28T12:46:35Z	
6.1.0	resources	2019-10-28T12:46:39Z	
6.1.0-RC1		2019-02-04T22:39:59Z	
6.1.0-RC1	resources	2019-02-04T22:40:03Z	
6.1.0-RC2		2019-03-04T21:07:44Z	
6.1.0-RC2	resources	2019-03-04T21:07:46Z	
6.1.0-RC3		2019-04-29T09:30:59Z	
6.1.0-RC3	resources	2019-04-29T09:31:00Z	
6.1.0-RC4		2019-06-07T18:30:51Z	
6.1.0-RC4	resources	2019-06-07T18:30:52Z	
6.1.0-RC5		2019-09-02T05:51:32Z	
6.1.0-RC5	resources	2019-09-02T05:51:36Z	
6.1.0-RC6		2019-10-06T15:33:36Z	
6.1.0-RC6	resources	2019-10-06T15:33:39Z	
6.1.1		2019-10-31T09:12:21Z	
6.1.1	resources	2019-10-31T09:12:24Z	
6.1.2		2019-11-23T14:27:57Z	
6.1.2	resources	2019-11-23T14:28:01Z	
6.1.3		2019-12-26T13:13:41Z	
6.1.3	resources	2019-12-26T13:13:45Z	
6.1.4		2020-02-01T10:17:15Z	
6.1.4	resources	2020-02-01T10:17:24Z	
6.1.5		2020-02-29T10:41:22Z	
6.1.5	resources	2020-02-29T10:41:25Z	
6.1.6		2020-05-01T09:42:18Z	
6.1.6	resources	2020-05-01T09:42:20Z	
6.1.7		2020-07-03T09:00:14Z	
