5.3.0		2018-06-29T04:26:16Z	
5.3.0	resources	2018-06-29T04:26:30Z	
5.3.0-RC4		2018-05-26T20:57:12Z	
5.3.0-RC4	resources	2018-05-26T20:57:20Z	
5.3.1		2018-07-12T19:09:42Z	
5.3.1	resources	2018-07-12T19:09:47Z	
5.3.10		2019-04-19T12:11:54Z	
5.3.10	resources	2019-04-19T12:12:00Z	
5.3.11		2019-06-16T20:38:46Z	
5.3.11	resources	2019-06-16T20:38:53Z	
5.3.12		2019-09-02T09:10:35Z	
5.3.12	resources	2019-09-02T09:11:52Z	
5.3.12.1		2019-09-22T11:48:16Z	
5.3.12.1	resources	2019-09-22T11:48:25Z	
5.3.13		2019-10-30T09:32:20Z	
5.3.13	resources	2019-10-30T09:32:30Z	
5.3.14		2019-10-30T12:59:35Z	
5.3.14	resources	2019-10-30T12:59:44Z	
5.3.15		2019-12-20T11:55:09Z	
5.3.15	resources	2019-12-20T11:55:14Z	
5.3.15.1		2020-02-08T07:49:04Z	
5.3.15.1	resources	2020-02-08T07:49:11Z	
5.3.16		2020-10-14T10:14:28Z	
5.3.16	resources	2020-10-14T10:14:34Z	
5.3.2		2018-07-27T10:55:18Z	
5.3.2	resources	2018-07-27T10:55:27Z	
5.3.3		2018-08-25T10:25:33Z	
5.3.3	resources	2018-08-25T10:25:39Z	
5.3.4		2018-10-08T17:33:00Z	
5.3.4	resources	2018-10-08T17:33:05Z	
5.3.5		2018-10-24T17:35:53Z	
5.3.5	resources	2018-10-24T17:35:58Z	
5.3.6		2018-11-21T22:13:27Z	
5.3.6	resources	2018-11-21T22:13:56Z	
5.3.7		2018-12-28T19:24:25Z	
5.3.7	resources	2018-12-28T19:24:31Z	
5.3.8		2019-02-08T18:15:25Z	
5.3.8	resources	2019-02-08T18:15:29Z	
5.3.9		2019-02-28T14:02:36Z	
5.3.9	resources	2019-02-28T14:03:31Z	
6.0.0		2018-12-29T00:54:42Z	
6.0.0	resources	2018-12-29T00:54:45Z	
6.0.0-RC1		2018-08-03T14:48:24Z	
6.0.0-RC1	resources	2018-08-03T14:48:37Z	
6.0.0-RC2		2018-09-14T17:51:00Z	
6.0.0-RC2	resources	2018-09-14T17:51:14Z	
6.0.0-RC3		2018-10-26T11:40:59Z	
6.0.0-RC3	resources	2018-10-26T11:41:10Z	
6.0.0-RC4		2018-12-01T19:02:24Z	
6.0.0-RC4	resources	2018-12-01T19:02:29Z	
6.0.1		2019-02-04T08:51:29Z	
6.0.1	resources	2019-02-04T08:51:31Z	
6.0.2		2019-03-04T09:42:47Z	
6.0.2	resources	2019-03-04T09:42:52Z	
6.0.3		2019-04-05T10:22:33Z	
6.0.3	resources	2019-04-05T10:23:03Z	
6.0.4		2019-05-16T15:23:40Z	
6.0.4	resources	2019-05-16T15:23:59Z	
6.0.5		2019-09-09T12:13:04Z	
6.0.5	resources	2019-09-09T12:13:07Z	
6.0.5.1		2019-09-22T08:51:59Z	
6.0.5.1	resources	2019-09-22T08:52:02Z	
6.0.6		2019-10-30T16:39:04Z	
6.0.6	resources	2019-10-30T16:39:08Z	
6.0.7		2019-11-23T10:53:12Z	
6.0.7	resources	2019-11-23T10:53:14Z	
6.0.8		2019-12-20T14:48:24Z	
6.0.8	resources	2019-12-20T14:48:27Z	
6.0.8.1		2020-02-08T10:03:25Z	
6.0.8.1	resources	2020-02-08T10:03:30Z	
6.1.0		2019-10-28T12:35:27Z	
6.1.0	resources	2019-10-28T12:35:35Z	
6.1.0-RC1		2019-02-04T22:14:38Z	
