5.2.0		2017-11-28T00:21:47Z	
5.2.0	resources	2017-11-28T00:21:51Z	
5.2.0-RC3		2017-09-14T20:04:07Z	
5.2.0-RC3	resources	2017-09-14T20:04:26Z	
5.2.0-RC4		2017-10-16T20:12:31Z	
5.2.0-RC4	resources	2017-10-16T20:12:52Z	
5.2.1		2017-12-22T00:48:16Z	
5.2.1	resources	2017-12-22T00:48:22Z	
5.2.2		2018-01-26T21:20:53Z	
5.2.2	resources	2018-01-26T21:20:56Z	
5.2.3		2018-03-03T20:12:36Z	
5.2.3	resources	2018-03-03T20:12:45Z	
5.2.4		2018-04-12T20:53:53Z	
5.2.4	resources	2018-04-12T20:54:02Z	
5.2.5		2018-05-26T15:38:04Z	
5.2.5	resources	2018-05-26T15:38:11Z	
5.2.6		2018-07-05T22:49:16Z	
5.2.6	resources	2018-07-05T22:49:21Z	
5.2.7		2018-08-24T15:44:25Z	
5.2.7	resources	2018-08-24T15:44:34Z	
5.2.8		2018-10-05T16:55:32Z	
5.2.8	resources	2018-10-05T16:55:40Z	
5.2.9		2018-11-19T19:48:11Z	
5.2.9	resources	2018-11-19T19:48:19Z	
5.3.0		2018-06-29T04:06:17Z	
5.3.0	resources	2018-06-29T04:06:33Z	
5.3.0-RC1		2017-12-28T09:27:02Z	
5.3.0-RC1	resources	2017-12-28T09:27:04Z	
5.3.0-RC2		2018-02-09T19:07:51Z	
5.3.0-RC2	resources	2018-02-09T19:08:13Z	
5.3.0-RC3		2018-04-02T21:09:49Z	
5.3.0-RC3	resources	2018-04-02T21:10:24Z	
5.3.0-RC4		2018-05-26T20:48:53Z	
5.3.0-RC4	resources	2018-05-26T20:48:58Z	
5.3.1		2018-07-12T18:59:35Z	
5.3.1	resources	2018-07-12T18:59:43Z	
5.3.10		2019-04-19T11:55:53Z	
5.3.10	resources	2019-04-19T11:56:02Z	
5.3.11		2019-06-16T20:18:24Z	
5.3.11	resources	2019-06-16T20:18:27Z	
5.3.12		2019-09-02T08:30:39Z	
5.3.12	resources	2019-09-02T08:30:46Z	
5.3.12.1		2019-09-22T11:38:56Z	
5.3.12.1	resources	2019-09-22T11:38:58Z	
5.3.13		2019-10-30T09:22:31Z	
5.3.13	resources	2019-10-30T09:22:38Z	
5.3.14		2019-10-30T12:49:09Z	
5.3.14	resources	2019-10-30T12:49:16Z	
5.3.15		2019-12-20T11:43:01Z	
5.3.15	resources	2019-12-20T11:43:10Z	
5.3.15.1		2020-02-08T07:39:54Z	
5.3.15.1	resources	2020-02-08T07:40:02Z	
5.3.16		2020-10-14T10:00:28Z	
