5.2.0		2017-11-28T00:26:10Z	
5.2.0	resources	2017-11-28T00:26:19Z	
5.2.0-RC3		2017-09-14T20:10:41Z	
5.2.0-RC3	resources	2017-09-14T20:10:47Z	
5.2.0-RC4		2017-10-16T20:18:30Z	
5.2.0-RC4	resources	2017-10-16T20:18:32Z	
5.2.1		2017-12-22T00:52:28Z	
5.2.1	resources	2017-12-22T00:52:34Z	
5.2.2		2018-01-26T21:25:02Z	
5.2.2	resources	2018-01-26T21:25:09Z	
5.2.3		2018-03-03T20:17:51Z	
5.2.3	resources	2018-03-03T20:17:55Z	
5.2.4		2018-04-12T20:57:38Z	
5.2.4	resources	2018-04-12T20:57:44Z	
5.2.5		2018-05-26T15:41:36Z	
5.2.5	resources	2018-05-26T15:41:52Z	
5.2.6		2018-07-05T22:54:13Z	
5.2.6	resources	2018-07-05T22:54:23Z	
5.2.7		2018-08-24T15:50:59Z	
5.2.7	resources	2018-08-24T15:51:05Z	
5.2.8		2018-10-05T16:59:22Z	
5.2.8	resources	2018-10-05T16:59:29Z	
5.2.9		2018-11-19T19:55:50Z	
5.2.9	resources	2018-11-19T19:55:58Z	
5.3.0		2018-06-29T04:22:36Z	
5.3.0	resources	2018-06-29T04:22:45Z	
5.3.0-RC1		2017-12-28T09:31:25Z	
5.3.0-RC1	resources	2017-12-28T09:31:34Z	
5.3.0-RC2		2018-02-09T19:13:58Z	
5.3.0-RC2	resources	2018-02-09T19:14:04Z	
5.3.0-RC3		2018-04-02T21:28:41Z	
5.3.0-RC3	resources	2018-04-02T21:29:00Z	
5.3.0-RC4		2018-05-26T20:54:51Z	
5.3.0-RC4	resources	2018-05-26T20:54:55Z	
5.3.1		2018-07-12T19:06:52Z	
5.3.1	resources	2018-07-12T19:07:01Z	
5.3.10		2019-04-19T12:07:43Z	
5.3.10	resources	2019-04-19T12:07:57Z	
5.3.11		2019-06-16T20:35:13Z	
5.3.11	resources	2019-06-16T20:35:15Z	
5.3.12		2019-09-02T08:53:08Z	
5.3.12	resources	2019-09-02T08:55:47Z	
5.3.12.1		2019-09-22T11:45:47Z	
5.3.12.1	resources	2019-09-22T11:45:54Z	
5.3.13		2019-10-30T09:29:29Z	
5.3.13	resources	2019-10-30T09:29:46Z	
5.3.14		2019-10-30T12:56:48Z	
5.3.14	resources	2019-10-30T12:56:58Z	
5.3.15		2019-12-20T11:50:37Z	
5.3.15	resources	2019-12-20T11:50:45Z	
5.3.15.1		2020-02-08T07:46:29Z	
5.3.15.1	resources	2020-02-08T07:46:31Z	
5.3.16		2020-10-14T10:10:34Z	
5.3.16	resources	2020-10-14T10:10:43Z	
5.3.2		2018-07-27T10:52:00Z	
5.3.2	resources	2018-07-27T10:52:06Z	
5.3.3		2018-08-25T10:23:11Z	
5.3.3	resources	2018-08-25T10:23:13Z	
5.3.4		2018-10-08T17:30:05Z	
5.3.4	resources	2018-10-08T17:30:14Z	
5.3.5		2018-10-24T17:32:41Z	
5.3.5	resources	2018-10-24T17:32:51Z	
5.3.6		2018-11-21T21:57:21Z	
5.3.6	resources	2018-11-21T21:57:55Z	
5.3.7		2018-12-28T19:21:24Z	
5.3.7	resources	2018-12-28T19:21:28Z	
5.3.8		2019-02-08T18:09:38Z	
5.3.8	resources	2019-02-08T18:09:43Z	
5.3.9		2019-02-28T13:55:06Z	
5.3.9	resources	2019-02-28T13:55:12Z	
6.0.0		2018-12-29T00:51:45Z	
6.0.0	resources	2018-12-29T00:51:48Z	
6.0.0-RC1		2018-08-03T14:42:55Z	
6.0.0-RC1	resources	2018-08-03T14:43:09Z	
6.0.0-RC2		2018-09-14T17:45:56Z	
6.0.0-RC2	resources	2018-09-14T17:46:09Z	
6.0.0-RC3		2018-10-26T11:36:12Z	
6.0.0-RC3	resources	2018-10-26T11:36:37Z	
6.0.0-RC4		2018-12-01T18:59:10Z	
6.0.0-RC4	resources	2018-12-01T18:59:13Z	
6.0.1		2019-02-04T08:47:14Z	
6.0.1	resources	2019-02-04T08:47:18Z	
6.0.2		2019-03-04T09:38:58Z	
6.0.2	resources	2019-03-04T09:39:00Z	
6.0.3		2019-04-05T10:09:46Z	
6.0.3	resources	2019-04-05T10:10:48Z	
6.0.4		2019-05-16T15:20:27Z	
6.0.4	resources	2019-05-16T15:20:34Z	
6.0.5		2019-09-09T12:10:24Z	
6.0.5	resources	2019-09-09T12:10:29Z	
6.0.5.1		2019-09-22T08:49:55Z	
6.0.5.1	resources	2019-09-22T08:50:01Z	
6.0.6		2019-10-30T16:36:23Z	
6.0.6	resources	2019-10-30T16:36:24Z	
6.0.7		2019-11-23T10:51:14Z	
6.0.7	resources	2019-11-23T10:51:18Z	
6.0.8		2019-12-20T14:46:10Z	
6.0.8	resources	2019-12-20T14:46:14Z	
6.0.8.1		2020-02-08T10:01:22Z	
6.0.8.1	resources	2020-02-08T10:01:25Z	
6.1.0		2019-10-28T12:33:40Z	
6.1.0	resources	2019-10-28T12:33:43Z	
6.1.0-RC1		2019-02-04T22:10:44Z	
6.1.0-RC1	resources	2019-02-04T22:10:48Z	
6.1.0-RC2		2019-03-04T20:44:00Z	
6.1.0-RC2	resources	2019-03-04T20:44:01Z	
6.1.0-RC3		2019-04-29T09:08:20Z	
6.1.0-RC3	resources	2019-04-29T09:08:21Z	
6.1.0-RC4		2019-06-07T18:17:23Z	
6.1.0-RC4	resources	2019-06-07T18:17:24Z	
6.1.0-RC5		2019-09-02T05:31:49Z	
6.1.0-RC5	resources	2019-09-02T05:31:54Z	
6.1.0-RC6		2019-10-06T15:22:12Z	
6.1.0-RC6	resources	2019-10-06T15:22:14Z	
6.1.1		2019-10-31T08:53:15Z	
6.1.1	resources	2019-10-31T08:53:18Z	
6.1.2		2019-11-23T14:13:48Z	
6.1.2	resources	2019-11-23T14:13:49Z	
6.1.3		2019-12-26T12:57:28Z	
6.1.3	resources	2019-12-26T12:57:31Z	
6.1.4		2020-02-01T09:55:10Z	
6.1.4	resources	2020-02-01T09:55:18Z	
6.1.5		2020-02-29T10:29:00Z	
6.1.5	resources	2020-02-29T10:29:03Z	
6.1.6		2020-05-01T09:30:36Z	
6.1.6	resources	2020-05-01T09:30:39Z	
6.1.7		2020-07-03T08:40:57Z	
6.1.7	resources	2020-07-03T08:40:59Z	
6.1.7.1		2020-07-24T09:51:36Z	
6.1.7.1	resources	2020-07-24T09:51:44Z	
6.1.7.2		2020-10-14T14:31:36Z	
6.1.7.2	resources	2020-10-14T14:31:39Z	
6.2.0		2020-06-30T10:43:05Z	
6.2.0	resources	2020-06-30T10:43:08Z	
6.2.0-RC1		2019-12-01T18:49:44Z	
6.2.0-RC1	resources	2019-12-01T18:49:50Z	
6.2.0-RC2		2019-12-30T16:32:02Z	
6.2.0-RC2	resources	2019-12-30T16:32:04Z	
6.2.0-RC3		2020-03-03T12:54:27Z	
6.2.0-RC3	resources	2020-03-03T12:54:33Z	
6.2.0-RC4		2020-04-17T07:59:27Z	
6.2.0-RC4	resources	2020-04-17T07:59:37Z	
6.2.0-RC5		2020-05-29T15:15:31Z	
6.2.0-RC5	resources	2020-05-29T15:15:45Z	
6.2.1		2020-07-24T11:56:08Z	
6.2.1	resources	2020-07-24T11:56:10Z	
6.2.2		2020-08-28T06:48:29Z	
6.2.2	resources	2020-08-28T06:48:34Z	
6.2.3		2020-09-25T10:28:13Z	
6.2.3	resources	2020-09-25T10:28:17Z	
6.2.4		2020-10-14T18:42:11Z	
6.2.4	resources	2020-10-14T18:42:13Z	
6.2.5		2020-11-03T06:56:39Z	
6.2.5	resources	2020-11-03T06:56:44Z	
6.2.6		2020-12-04T07:25:02Z	
6.2.6	resources	2020-12-04T07:25:03Z	
6.2.7		2020-12-31T12:01:11Z	
6.2.7	resources	2020-12-31T12:01:14Z	
6.2.8		2021-02-13T13:35:47Z	
6.2.8	resources	2021-02-13T13:35:49Z	
6.3.0		2020-12-25T09:14:59Z	
6.3.0	resources	2020-12-25T09:15:00Z	
6.3.0-RC1		2020-07-17T08:14:30Z	
6.3.0-RC1	resources	2020-07-17T08:14:30Z	
6.3.0-RC2		2020-08-29T05:08:36Z	
6.3.0-RC2	resources	2020-08-29T05:08:40Z	
6.3.0-RC3		2020-10-02T10:54:12Z	
6.3.0-RC3	resources	2020-10-02T10:54:14Z	
6.3.0-RC4		2020-10-31T12:45:37Z	
6.3.0-RC4	resources	2020-10-31T12:45:45Z	
6.3.0-RC5		2020-11-27T16:17:14Z	
6.3.0-RC5	resources	2020-11-27T16:17:19Z	
6.3.1		2021-01-30T10:36:38Z	
6.3.1	resources	2021-01-30T10:36:40Z	
6.3.2		2021-02-13T16:43:57Z	
6.3.2	resources	2021-02-13T16:43:59Z	
6.3.3		2021-03-26T10:19:34Z	
6.3.3	resources	2021-03-26T10:19:36Z	
6.3.4		2021-04-30T12:12:56Z	
