5.2.0		2017-11-28T00:31:32Z	
5.2.0	resources	2017-11-28T00:31:36Z	
5.2.0-RC3		2017-09-14T20:16:24Z	
5.2.0-RC3	resources	2017-09-14T20:16:27Z	
5.2.0-RC4		2017-10-16T20:22:32Z	
5.2.0-RC4	resources	2017-10-16T20:22:40Z	
5.2.1		2017-12-22T00:57:38Z	
5.2.1	resources	2017-12-22T00:57:41Z	
5.2.2		2018-01-26T21:29:53Z	
5.2.2	resources	2018-01-26T21:30:01Z	
5.2.3		2018-03-03T20:22:06Z	
5.2.3	resources	2018-03-03T20:22:13Z	
5.2.4		2018-04-12T21:25:41Z	
5.2.4	resources	2018-04-12T21:25:48Z	
5.2.5		2018-05-26T15:48:50Z	
5.2.5	resources	2018-05-26T15:48:57Z	
5.2.6		2018-07-05T23:01:30Z	
5.2.6	resources	2018-07-05T23:01:34Z	
5.2.7		2018-08-24T15:58:01Z	
5.2.7	resources	2018-08-24T15:58:06Z	
5.2.8		2018-10-05T17:05:23Z	
5.2.8	resources	2018-10-05T17:05:29Z	
5.2.9		2018-11-19T20:05:28Z	
5.2.9	resources	2018-11-19T20:05:33Z	
5.3.0		2018-06-29T04:30:33Z	
5.3.0	resources	2018-06-29T04:30:37Z	
5.3.0-RC1		2017-12-28T09:37:00Z	
5.3.0-RC1	resources	2017-12-28T09:37:06Z	
5.3.0-RC2		2018-02-09T19:19:30Z	
5.3.0-RC2	resources	2018-02-09T19:19:38Z	
5.3.0-RC3		2018-04-02T21:37:49Z	
5.3.0-RC3	resources	2018-04-02T21:37:57Z	
5.3.0-RC4		2018-05-26T21:00:22Z	
5.3.0-RC4	resources	2018-05-26T21:00:25Z	
5.3.1		2018-07-12T19:13:21Z	
5.3.1	resources	2018-07-12T19:13:24Z	
5.3.10		2019-04-19T12:15:56Z	
5.3.10	resources	2019-04-19T12:16:05Z	
5.3.11		2019-06-16T20:42:34Z	
5.3.11	resources	2019-06-16T20:42:40Z	
5.3.12		2019-09-02T09:40:26Z	
5.3.12	resources	2019-09-02T09:43:47Z	
5.3.12.1		2019-09-22T11:51:31Z	
5.3.12.1	resources	2019-09-22T11:51:35Z	
5.3.13		2019-10-30T09:36:23Z	
5.3.13	resources	2019-10-30T09:36:31Z	
5.3.14		2019-10-30T13:04:04Z	
5.3.14	resources	2019-10-30T13:04:08Z	
5.3.15		2019-12-20T12:01:28Z	
5.3.15	resources	2019-12-20T12:01:42Z	
5.3.15.1		2020-02-08T07:52:19Z	
