5.3.0		2018-06-29T03:50:45Z	
5.3.0	resources	2018-06-29T03:50:50Z	
5.3.0-RC1		2017-12-28T09:19:15Z	
5.3.0-RC1	resources	2017-12-28T09:19:21Z	
5.3.0-RC2		2018-02-09T18:50:29Z	
5.3.0-RC2	resources	2018-02-09T18:50:36Z	
5.3.0-RC3		2018-04-02T20:50:09Z	
5.3.0-RC3	resources	2018-04-02T20:50:22Z	
5.3.0-RC4		2018-05-26T20:41:20Z	
5.3.0-RC4	resources	2018-05-26T20:41:25Z	
5.3.1		2018-07-12T18:43:14Z	
5.3.1	resources	2018-07-12T18:43:16Z	
5.3.10		2019-04-19T11:44:25Z	
5.3.10	resources	2019-04-19T11:44:47Z	
5.3.11		2019-06-16T20:06:05Z	
5.3.11	resources	2019-06-16T20:06:17Z	
5.3.12		2019-09-02T08:14:02Z	
5.3.12	resources	2019-09-02T08:14:09Z	
5.3.12.1		2019-09-22T11:31:11Z	
5.3.12.1	resources	2019-09-22T11:31:19Z	
5.3.13		2019-10-30T09:12:16Z	
5.3.13	resources	2019-10-30T09:12:24Z	
5.3.14		2019-10-30T12:40:37Z	
5.3.14	resources	2019-10-30T12:40:40Z	
5.3.15		2019-12-20T11:33:17Z	
5.3.15	resources	2019-12-20T11:33:19Z	
5.3.15.1		2020-02-08T07:32:08Z	
5.3.15.1	resources	2020-02-08T07:32:16Z	
5.3.16		2020-10-14T09:48:54Z	
5.3.16	resources	2020-10-14T09:49:04Z	
5.3.2		2018-07-27T10:31:22Z	
5.3.2	resources	2018-07-27T10:31:28Z	
5.3.3		2018-08-25T10:06:29Z	
5.3.3	resources	2018-08-25T10:06:32Z	
5.3.4		2018-10-08T17:13:45Z	
5.3.4	resources	2018-10-08T17:14:28Z	
5.3.5		2018-10-24T16:43:59Z	
5.3.5	resources	2018-10-24T16:44:46Z	
5.3.6		2018-11-21T20:37:14Z	
5.3.6	resources	2018-11-21T20:38:19Z	
5.3.7		2018-12-28T19:04:54Z	
5.3.7	resources	2018-12-28T19:05:01Z	
5.3.8		2019-02-08T17:47:32Z	
5.3.8	resources	2019-02-08T17:47:35Z	
5.3.9		2019-02-28T12:55:12Z	
5.3.9	resources	2019-02-28T12:55:51Z	
6.0.0		2018-12-29T00:37:37Z	
6.0.0	resources	2018-12-29T00:37:43Z	
6.0.0-RC1		2018-08-03T14:12:15Z	
6.0.0-RC1	resources	2018-08-03T14:12:22Z	
6.0.0-RC2		2018-09-14T17:15:06Z	
6.0.0-RC2	resources	2018-09-14T17:15:19Z	
6.0.0-RC3		2018-10-26T10:57:33Z	
6.0.0-RC3	resources	2018-10-26T10:57:39Z	
6.0.0-RC4		2018-12-01T18:48:42Z	
6.0.0-RC4	resources	2018-12-01T18:48:47Z	
6.0.1		2019-02-04T08:32:59Z	
6.0.1	resources	2019-02-04T08:33:04Z	
6.0.2		2019-03-04T09:24:29Z	
6.0.2	resources	2019-03-04T09:24:41Z	
6.0.3		2019-04-05T08:33:29Z	
6.0.3	resources	2019-04-05T08:33:35Z	
6.0.4		2019-05-16T14:41:29Z	
6.0.4	resources	2019-05-16T14:41:41Z	
6.0.5		2019-09-09T11:49:40Z	
6.0.5	resources	2019-09-09T11:50:11Z	
6.0.5.1		2019-09-22T08:37:12Z	
6.0.5.1	resources	2019-09-22T08:37:16Z	
6.0.6		2019-10-30T16:21:31Z	
6.0.6	resources	2019-10-30T16:21:33Z	
6.0.7		2019-11-23T10:39:15Z	
6.0.7	resources	2019-11-23T10:39:19Z	
6.0.8		2019-12-20T14:32:01Z	
6.0.8	resources	2019-12-20T14:32:04Z	
6.0.8.1		2020-02-08T09:48:36Z	
6.0.8.1	resources	2020-02-08T09:48:39Z	
6.1.0		2019-10-28T12:24:04Z	
6.1.0	resources	2019-10-28T12:24:09Z	
6.1.0-RC1		2019-02-04T21:07:11Z	
6.1.0-RC1	resources	2019-02-04T21:07:29Z	
6.1.0-RC2		2019-03-04T20:33:38Z	
6.1.0-RC2	resources	2019-03-04T20:33:40Z	
6.1.0-RC3		2019-04-29T08:56:47Z	
6.1.0-RC3	resources	2019-04-29T08:57:02Z	
6.1.0-RC4		2019-06-07T18:04:59Z	
6.1.0-RC4	resources	2019-06-07T18:05:00Z	
6.1.0-RC5		2019-09-02T05:13:54Z	
6.1.0-RC5	resources	2019-09-02T05:13:57Z	
6.1.0-RC6		2019-10-06T15:13:25Z	
6.1.0-RC6	resources	2019-10-06T15:13:26Z	
6.1.1		2019-10-31T08:43:14Z	
6.1.1	resources	2019-10-31T08:43:17Z	
6.1.2		2019-11-23T14:04:18Z	
6.1.2	resources	2019-11-23T14:04:28Z	
6.1.3		2019-12-26T12:45:05Z	
6.1.3	resources	2019-12-26T12:45:09Z	
6.1.4		2020-02-01T09:35:37Z	
6.1.4	resources	2020-02-01T09:35:41Z	
6.1.5		2020-02-29T10:20:03Z	
6.1.5	resources	2020-02-29T10:20:06Z	
6.1.6		2020-05-01T09:22:31Z	
6.1.6	resources	2020-05-01T09:22:32Z	
6.1.7		2020-07-03T08:27:10Z	
6.1.7	resources	2020-07-03T08:27:12Z	
6.1.7.1		2020-07-24T09:40:32Z	
6.1.7.1	resources	2020-07-24T09:40:37Z	
6.1.7.2		2020-10-14T14:15:10Z	
6.1.7.2	resources	2020-10-14T14:16:05Z	
6.2.0		2020-06-30T10:21:59Z	
6.2.0	resources	2020-06-30T10:22:02Z	
6.2.0-RC1		2019-12-01T18:31:22Z	
6.2.0-RC1	resources	2019-12-01T18:31:25Z	
6.2.0-RC2		2019-12-30T16:17:33Z	
6.2.0-RC2	resources	2019-12-30T16:17:38Z	
6.2.0-RC3		2020-03-03T12:37:19Z	
6.2.0-RC3	resources	2020-03-03T12:37:20Z	
6.2.0-RC4		2020-04-17T07:49:49Z	
6.2.0-RC4	resources	2020-04-17T07:50:02Z	
6.2.0-RC5		2020-05-29T14:56:15Z	
6.2.0-RC5	resources	2020-05-29T14:56:18Z	
6.2.1		2020-07-24T11:47:27Z	
6.2.1	resources	2020-07-24T11:47:28Z	
6.2.2		2020-08-28T06:37:47Z	
6.2.2	resources	2020-08-28T06:37:48Z	
6.2.3		2020-09-25T10:17:43Z	
6.2.3	resources	2020-09-25T10:17:47Z	
6.2.4		2020-10-14T18:28:48Z	
