5.2.0		2017-11-28T00:22:50Z	
5.2.0	resources	2017-11-28T00:22:57Z	
5.2.1		2017-12-22T00:49:19Z	
5.2.1	resources	2017-12-22T00:49:23Z	
5.2.2		2018-01-26T21:22:08Z	
5.2.2	resources	2018-01-26T21:22:11Z	
5.2.3		2018-03-03T20:13:38Z	
5.2.3	resources	2018-03-03T20:13:42Z	
5.2.4		2018-04-12T20:54:58Z	
5.2.4	resources	2018-04-12T20:55:04Z	
5.2.5		2018-05-26T15:39:06Z	
5.2.5	resources	2018-05-26T15:39:08Z	
5.2.6		2018-07-05T22:50:17Z	
5.2.6	resources	2018-07-05T22:50:20Z	
5.2.7		2018-08-24T15:45:32Z	
5.2.7	resources	2018-08-24T15:45:35Z	
5.2.8		2018-10-05T16:56:35Z	
5.2.8	resources	2018-10-05T16:56:42Z	
5.2.9		2018-11-19T19:49:59Z	
5.2.9	resources	2018-11-19T19:50:07Z	
5.3.0		2018-06-29T04:11:17Z	
5.3.0	resources	2018-06-29T04:11:20Z	
5.3.0-RC1		2017-12-28T09:28:07Z	
5.3.0-RC1	resources	2017-12-28T09:28:14Z	
5.3.0-RC2		2018-02-09T19:11:11Z	
5.3.0-RC2	resources	2018-02-09T19:11:22Z	
5.3.0-RC3		2018-04-02T21:22:43Z	
5.3.0-RC3	resources	2018-04-02T21:22:50Z	
5.3.0-RC4		2018-05-26T20:50:14Z	
5.3.0-RC4	resources	2018-05-26T20:50:17Z	
5.3.1		2018-07-12T19:01:49Z	
5.3.1	resources	2018-07-12T19:01:52Z	
5.3.10		2019-04-19T11:57:26Z	
5.3.10	resources	2019-04-19T11:57:38Z	
5.3.11		2019-06-16T20:19:59Z	
5.3.11	resources	2019-06-16T20:20:07Z	
5.3.12		2019-09-02T08:32:43Z	
5.3.12	resources	2019-09-02T08:32:53Z	
5.3.12.1		2019-09-22T11:40:13Z	
5.3.12.1	resources	2019-09-22T11:40:21Z	
5.3.13		2019-10-30T09:24:05Z	
5.3.13	resources	2019-10-30T09:24:08Z	
5.3.14		2019-10-30T12:50:29Z	
5.3.14	resources	2019-10-30T12:50:34Z	
5.3.15		2019-12-20T11:44:39Z	
5.3.15	resources	2019-12-20T11:44:44Z	
5.3.15.1		2020-02-08T07:41:12Z	
5.3.15.1	resources	2020-02-08T07:41:22Z	
5.3.16		2020-10-14T10:03:36Z	
5.3.16	resources	2020-10-14T10:03:44Z	
5.3.2		2018-07-27T10:47:40Z	
5.3.2	resources	2018-07-27T10:47:42Z	
5.3.3		2018-08-25T10:16:51Z	
5.3.3	resources	2018-08-25T10:16:58Z	
5.3.4		2018-10-08T17:25:09Z	
5.3.4	resources	2018-10-08T17:25:16Z	
5.3.5		2018-10-24T17:18:57Z	
5.3.5	resources	2018-10-24T17:19:42Z	
5.3.6		2018-11-21T21:48:03Z	
5.3.6	resources	2018-11-21T21:48:14Z	
5.3.7		2018-12-28T19:15:58Z	
5.3.7	resources	2018-12-28T19:16:01Z	
5.3.8		2019-02-08T17:57:41Z	
5.3.8	resources	2019-02-08T17:57:43Z	
5.3.9		2019-02-28T13:37:47Z	
5.3.9	resources	2019-02-28T13:37:56Z	
