5.1.0		2017-05-27T20:07:16Z	
5.1.0	resources	2017-05-27T20:07:23Z	
5.1.0-RC4		2017-04-28T19:13:49Z	
5.1.0-RC4	resources	2017-04-28T19:13:57Z	
5.1.1		2017-06-23T19:20:45Z	
5.1.1	resources	2017-06-23T19:20:47Z	
5.1.2		2017-07-13T18:59:02Z	
5.1.2	resources	2017-07-13T18:59:12Z	
5.1.3		2017-08-13T09:01:02Z	
5.1.3	resources	2017-08-13T09:01:07Z	
5.1.4		2017-09-14T13:17:51Z	
5.1.4	resources	2017-09-14T13:18:50Z	
5.1.5		2017-10-12T10:25:33Z	
5.1.5	resources	2017-10-12T10:25:38Z	
5.1.6		2017-11-20T05:32:16Z	
5.1.6	resources	2017-11-20T05:32:21Z	
5.1.7		2017-12-21T00:37:12Z	
5.1.7	resources	2017-12-21T00:37:18Z	
5.1.8		2018-01-27T14:09:15Z	
5.1.8	resources	2018-01-27T14:09:18Z	
5.1.9		2018-04-27T10:07:28Z	
5.1.9	resources	2018-04-27T10:09:26Z	
5.2.0		2017-11-28T00:24:51Z	
5.2.0	resources	2017-11-28T00:25:10Z	
5.2.0-RC1		2017-06-30T19:53:41Z	
5.2.0-RC1	resources	2017-06-30T19:53:53Z	
5.2.0-RC2		2017-08-07T13:49:49Z	
5.2.0-RC2	resources	2017-08-07T13:49:54Z	
5.2.0-RC3		2017-09-14T20:09:35Z	
5.2.0-RC3	resources	2017-09-14T20:09:42Z	
5.2.0-RC4		2017-10-16T20:17:50Z	
5.2.0-RC4	resources	2017-10-16T20:17:55Z	
5.2.1		2017-12-22T00:51:48Z	
5.2.1	resources	2017-12-22T00:51:52Z	
5.2.2		2018-01-26T21:24:18Z	
5.2.2	resources	2018-01-26T21:24:20Z	
5.2.3		2018-03-03T20:16:24Z	
5.2.3	resources	2018-03-03T20:16:32Z	
5.2.4		2018-04-12T20:56:54Z	
5.2.4	resources	2018-04-12T20:56:59Z	
5.2.5		2018-05-26T15:40:58Z	
5.2.5	resources	2018-05-26T15:41:06Z	
5.2.6		2018-07-05T22:52:47Z	
5.2.6	resources	2018-07-05T22:52:55Z	
5.2.7		2018-08-24T15:48:50Z	
5.2.7	resources	2018-08-24T15:48:52Z	
5.2.8		2018-10-05T16:58:44Z	
5.2.8	resources	2018-10-05T16:58:51Z	
5.2.9		2018-11-19T19:55:10Z	
5.2.9	resources	2018-11-19T19:55:20Z	
5.3.0		2018-06-29T04:20:34Z	
5.3.0	resources	2018-06-29T04:20:48Z	
5.3.0-RC1		2017-12-28T09:30:11Z	
5.3.0-RC1	resources	2017-12-28T09:30:19Z	
5.3.0-RC2		2018-02-09T19:13:21Z	
5.3.0-RC2	resources	2018-02-09T19:13:24Z	
5.3.0-RC3		2018-04-02T21:25:45Z	
5.3.0-RC3	resources	2018-04-02T21:25:58Z	
5.3.0-RC4		2018-05-26T20:54:14Z	
5.3.0-RC4	resources	2018-05-26T20:54:20Z	
5.3.1		2018-07-12T19:06:12Z	
5.3.1	resources	2018-07-12T19:06:19Z	
5.3.10		2019-04-19T12:06:55Z	
5.3.10	resources	2019-04-19T12:06:58Z	
5.3.11		2019-06-16T20:34:34Z	
5.3.11	resources	2019-06-16T20:34:41Z	
5.3.12		2019-09-02T08:40:42Z	
5.3.12	resources	2019-09-02T08:40:47Z	
5.3.12.1		2019-09-22T11:45:04Z	
5.3.12.1	resources	2019-09-22T11:45:08Z	
5.3.13		2019-10-30T09:28:38Z	
5.3.13	resources	2019-10-30T09:28:53Z	
5.3.14		2019-10-30T12:56:04Z	
5.3.14	resources	2019-10-30T12:56:18Z	
5.3.15		2019-12-20T11:49:42Z	
5.3.15	resources	2019-12-20T11:49:52Z	
5.3.15.1		2020-02-08T07:45:50Z	
5.3.15.1	resources	2020-02-08T07:45:53Z	
5.3.16		2020-10-14T10:09:50Z	
5.3.16	resources	2020-10-14T10:10:00Z	
5.3.2		2018-07-27T10:51:25Z	
5.3.2	resources	2018-07-27T10:51:32Z	
5.3.3		2018-08-25T10:22:32Z	
5.3.3	resources	2018-08-25T10:22:41Z	
5.3.4		2018-10-08T17:29:27Z	
5.3.4	resources	2018-10-08T17:29:34Z	
5.3.5		2018-10-24T17:31:43Z	
5.3.5	resources	2018-10-24T17:32:04Z	
5.3.6		2018-11-21T21:54:48Z	
5.3.6	resources	2018-11-21T21:54:50Z	
5.3.7		2018-12-28T19:20:43Z	
5.3.7	resources	2018-12-28T19:20:45Z	
5.3.8		2019-02-08T18:08:53Z	
5.3.8	resources	2019-02-08T18:09:06Z	
5.3.9		2019-02-28T13:53:52Z	
5.3.9	resources	2019-02-28T13:54:08Z	
6.0.0		2018-12-29T00:51:02Z	
6.0.0	resources	2018-12-29T00:51:08Z	
6.0.0-RC1		2018-08-03T14:41:42Z	
6.0.0-RC1	resources	2018-08-03T14:41:58Z	
6.0.0-RC2		2018-09-14T17:44:36Z	
6.0.0-RC2	resources	2018-09-14T17:44:51Z	
6.0.0-RC3		2018-10-26T11:34:01Z	
6.0.0-RC3	resources	2018-10-26T11:34:15Z	
6.0.0-RC4		2018-12-01T18:58:34Z	
6.0.0-RC4	resources	2018-12-01T18:58:39Z	
6.0.1		2019-02-04T08:46:33Z	
6.0.1	resources	2019-02-04T08:46:38Z	
6.0.2		2019-03-04T09:38:14Z	
6.0.2	resources	2019-03-04T09:38:17Z	
6.0.3		2019-04-05T09:56:38Z	
6.0.3	resources	2019-04-05T09:56:43Z	
6.0.4		2019-05-16T15:19:48Z	
6.0.4	resources	2019-05-16T15:19:54Z	
6.0.5		2019-09-09T12:09:41Z	
6.0.5	resources	2019-09-09T12:09:46Z	
6.0.5.1		2019-09-22T08:49:15Z	
6.0.5.1	resources	2019-09-22T08:49:22Z	
6.0.6		2019-10-30T16:35:39Z	
6.0.6	resources	2019-10-30T16:35:42Z	
6.0.7		2019-11-23T10:50:19Z	
6.0.7	resources	2019-11-23T10:50:25Z	
6.0.8		2019-12-20T14:45:27Z	
6.0.8	resources	2019-12-20T14:45:34Z	
6.0.8.1		2020-02-08T10:00:02Z	
6.0.8.1	resources	2020-02-08T10:00:04Z	
6.1.0		2019-10-28T12:33:11Z	
6.1.0	resources	2019-10-28T12:33:13Z	
6.1.0-RC1		2019-02-04T22:09:35Z	
6.1.0-RC1	resources	2019-02-04T22:09:40Z	
6.1.0-RC2		2019-03-04T20:43:31Z	
6.1.0-RC2	resources	2019-03-04T20:43:33Z	
6.1.0-RC3		2019-04-29T09:06:49Z	
6.1.0-RC3	resources	2019-04-29T09:06:51Z	
6.1.0-RC4		2019-06-07T18:16:50Z	
6.1.0-RC4	resources	2019-06-07T18:16:52Z	
6.1.0-RC5		2019-09-02T05:31:06Z	
6.1.0-RC5	resources	2019-09-02T05:31:07Z	
6.1.0-RC6		2019-10-06T15:21:46Z	
6.1.0-RC6	resources	2019-10-06T15:21:50Z	
6.1.1		2019-10-31T08:52:47Z	
6.1.1	resources	2019-10-31T08:52:48Z	
6.1.2		2019-11-23T14:13:18Z	
6.1.2	resources	2019-11-23T14:13:22Z	
