5.0.0		2016-11-07T15:56:32Z	
5.0.0	resources	2016-11-07T15:57:13Z	
5.0.0.M1		2016-05-20T23:33:08Z	
5.0.0.M1	resources	2016-05-20T23:33:16Z	
5.0.0.M2		2016-06-13T13:31:40Z	
5.0.0.M2	resources	2016-06-13T13:31:42Z	
5.0.0.M3		2016-07-23T09:33:32Z	
5.0.0.M3	resources	2016-07-23T09:33:39Z	
5.0.0.RC1		2016-08-29T13:43:56Z	
5.0.0.RC1	resources	2016-08-29T13:44:00Z	
5.0.0.RC2		2016-09-20T14:10:12Z	
5.0.0.RC2	resources	2016-09-20T14:10:21Z	
5.0.0.RC3		2016-10-03T08:52:04Z	
5.0.0.RC3	resources	2016-10-03T08:52:10Z	
5.0.0.RC4		2016-10-27T09:00:51Z	
5.0.0.RC4	resources	2016-10-27T09:01:31Z	
5.0.1		2016-12-13T15:17:46Z	
5.0.1	resources	2016-12-13T15:17:56Z	
5.0.10		2017-10-30T19:14:26Z	
5.0.10	resources	2017-10-30T19:14:29Z	
5.0.2		2017-01-15T08:01:55Z	
5.0.2	resources	2017-01-15T08:01:58Z	
5.0.3		2017-02-18T11:43:27Z	
5.0.3	resources	2017-02-18T11:43:35Z	
5.0.3.1		2017-02-21T22:29:59Z	
5.0.3.1	resources	2017-02-21T22:30:06Z	
5.0.4		2017-03-19T10:41:56Z	
5.0.4	resources	2017-03-19T10:42:00Z	
5.0.5		2017-04-21T18:53:18Z	
5.0.5	resources	2017-04-21T18:53:21Z	
5.0.6		2017-05-27T18:18:06Z	
5.0.6	resources	2017-05-27T18:18:11Z	
5.0.7		2017-06-23T17:03:33Z	
5.0.7	resources	2017-06-23T17:03:39Z	
5.0.8		2017-08-24T15:50:53Z	
5.0.8	resources	2017-08-24T15:50:58Z	
5.0.9		2017-10-02T12:32:47Z	
5.0.9	resources	2017-10-02T12:32:49Z	
5.1.0		2017-05-27T20:22:16Z	
5.1.0	resources	2017-05-27T20:22:18Z	
5.1.0-RC1		2016-12-26T22:12:35Z	
5.1.0-RC1	resources	2016-12-26T22:12:39Z	
5.1.0-RC2		2017-02-24T09:18:51Z	
5.1.0-RC2	resources	2017-02-24T09:18:55Z	
5.1.0-RC3		2017-04-03T11:37:33Z	
5.1.0-RC3	resources	2017-04-03T11:37:37Z	
5.1.0-RC4		2017-04-28T19:33:27Z	
5.1.0-RC4	resources	2017-04-28T19:33:30Z	
5.1.1		2017-06-23T19:37:52Z	
5.1.1	resources	2017-06-23T19:37:59Z	
5.1.2		2017-07-13T19:18:36Z	
5.1.2	resources	2017-07-13T19:18:40Z	
5.1.3		2017-08-13T09:15:10Z	
5.1.3	resources	2017-08-13T09:15:14Z	
5.1.4		2017-09-14T14:12:46Z	
5.1.4	resources	2017-09-14T14:12:52Z	
5.1.5		2017-10-12T10:42:27Z	
5.1.5	resources	2017-10-12T10:42:33Z	
5.1.6		2017-11-20T05:47:03Z	
5.1.6	resources	2017-11-20T05:47:07Z	
5.1.7		2017-12-21T00:52:31Z	
5.1.7	resources	2017-12-21T00:52:38Z	
5.1.8		2018-01-27T14:25:29Z	
5.1.8	resources	2018-01-27T14:25:38Z	
5.1.9		2018-04-27T10:53:37Z	
5.1.9	resources	2018-04-27T10:54:03Z	
5.2.0		2017-11-28T00:51:23Z	
5.2.0	resources	2017-11-28T00:51:50Z	
5.2.0-RC1		2017-06-30T20:12:38Z	
5.2.0-RC1	resources	2017-06-30T20:12:43Z	
5.2.0-RC2		2017-08-07T14:26:22Z	
5.2.0-RC2	resources	2017-08-07T14:26:24Z	
5.2.0-RC3		2017-09-14T20:30:07Z	
5.2.0-RC3	resources	2017-09-14T20:30:16Z	
5.2.0-RC4		2017-10-16T20:37:26Z	
5.2.0-RC4	resources	2017-10-16T20:37:35Z	
5.2.1		2017-12-22T01:12:21Z	
5.2.1	resources	2017-12-22T01:12:29Z	
5.2.2		2018-01-26T21:50:20Z	
5.2.2	resources	2018-01-26T21:50:24Z	
5.2.3		2018-03-03T20:34:54Z	
5.2.3	resources	2018-03-03T20:35:06Z	
5.2.4		2018-04-12T21:55:05Z	
5.2.4	resources	2018-04-12T21:55:13Z	
5.2.5		2018-05-26T16:05:19Z	
5.2.5	resources	2018-05-26T16:05:22Z	
5.2.6		2018-07-05T23:22:48Z	
5.2.6	resources	2018-07-05T23:22:57Z	
5.2.7		2018-08-24T16:21:43Z	
5.2.7	resources	2018-08-24T16:21:47Z	
5.2.8		2018-10-05T17:20:10Z	
5.2.8	resources	2018-10-05T17:20:14Z	
5.2.9		2018-11-19T20:25:03Z	
5.2.9	resources	2018-11-19T20:25:11Z	
5.3.0		2018-06-29T04:51:10Z	
5.3.0	resources	2018-06-29T04:51:18Z	
5.3.0-RC1		2017-12-28T09:52:51Z	
5.3.0-RC1	resources	2017-12-28T09:53:00Z	
5.3.0-RC2		2018-02-09T19:36:10Z	
5.3.0-RC2	resources	2018-02-09T19:36:13Z	
5.3.0-RC3		2018-04-02T21:58:34Z	
5.3.0-RC3	resources	2018-04-02T21:58:51Z	
5.3.0-RC4		2018-05-26T21:14:53Z	
5.3.0-RC4	resources	2018-05-26T21:14:58Z	
5.3.1		2018-07-12T19:34:36Z	
5.3.1	resources	2018-07-12T19:34:38Z	
5.3.10		2019-04-19T12:32:04Z	
