5.0.0		2016-11-07T16:42:52Z	
5.0.0	resources	2016-11-07T16:43:06Z	
5.0.0.M1		2016-05-20T23:43:33Z	
5.0.0.M1	resources	2016-05-20T23:43:39Z	
5.0.0.M2		2016-06-13T13:45:48Z	
5.0.0.M2	resources	2016-06-13T13:45:53Z	
5.0.0.M3		2016-07-23T09:42:43Z	
5.0.0.M3	resources	2016-07-23T09:42:48Z	
5.0.0.RC1		2016-08-29T13:57:40Z	
5.0.0.RC1	resources	2016-08-29T13:57:43Z	
5.0.0.RC2		2016-09-20T14:30:16Z	
5.0.0.RC2	resources	2016-09-20T14:30:21Z	
5.0.0.RC3		2016-10-03T09:05:48Z	
5.0.0.RC3	resources	2016-10-03T09:05:55Z	
5.0.0.RC4		2016-10-27T09:15:01Z	
5.0.0.RC4	resources	2016-10-27T09:15:07Z	
5.0.1		2016-12-13T15:36:02Z	
5.0.1	resources	2016-12-13T15:36:06Z	
5.0.10		2017-10-30T19:30:43Z	
5.0.10	resources	2017-10-30T19:30:49Z	
5.0.2		2017-01-15T08:17:09Z	
5.0.2	resources	2017-01-15T08:17:18Z	
5.0.3		2017-02-18T11:58:45Z	
5.0.3	resources	2017-02-18T11:58:52Z	
5.0.3.1		2017-02-21T22:48:57Z	
5.0.3.1	resources	2017-02-21T22:49:04Z	
5.0.4		2017-03-19T10:58:20Z	
5.0.4	resources	2017-03-19T10:58:29Z	
5.0.5		2017-04-21T19:08:47Z	
5.0.5	resources	2017-04-21T19:08:54Z	
5.0.6		2017-05-27T18:34:49Z	
5.0.6	resources	2017-05-27T18:35:00Z	
5.0.7		2017-06-23T17:21:17Z	
5.0.7	resources	2017-06-23T17:21:29Z	
5.0.8		2017-08-24T16:14:41Z	
5.0.8	resources	2017-08-24T16:14:53Z	
5.0.9		2017-10-02T12:46:55Z	
5.0.9	resources	2017-10-02T12:47:01Z	
5.1.0		2017-05-27T20:58:19Z	
5.1.0	resources	2017-05-27T20:58:22Z	
5.1.0-RC1		2016-12-26T22:26:58Z	
5.1.0-RC1	resources	2016-12-26T22:27:03Z	
5.1.0-RC2		2017-02-24T09:41:37Z	
5.1.0-RC2	resources	2017-02-24T09:41:43Z	
5.1.0-RC3		2017-04-03T11:58:33Z	
5.1.0-RC3	resources	2017-04-03T11:58:36Z	
5.1.0-RC4		2017-04-28T20:20:38Z	
5.1.0-RC4	resources	2017-04-28T20:20:48Z	
5.1.1		2017-06-23T20:05:43Z	
5.1.1	resources	2017-06-23T20:05:50Z	
5.1.2		2017-07-13T19:48:22Z	
5.1.2	resources	2017-07-13T19:48:41Z	
5.1.3		2017-08-13T09:35:04Z	
5.1.3	resources	2017-08-13T09:35:05Z	
5.1.4		2017-09-14T14:54:50Z	
5.1.4	resources	2017-09-14T14:54:53Z	
5.1.5		2017-10-12T11:10:41Z	
