5.1.0		2017-05-27T20:28:58Z	
5.1.0	resources	2017-05-27T20:29:08Z	
5.1.0-RC2		2017-02-24T09:25:34Z	
5.1.0-RC2	resources	2017-02-24T09:25:40Z	
5.1.0-RC3		2017-04-03T11:44:41Z	
5.1.0-RC3	resources	2017-04-03T11:44:46Z	
5.1.0-RC4		2017-04-28T19:44:09Z	
5.1.0-RC4	resources	2017-04-28T19:44:16Z	
5.1.1		2017-06-23T19:45:24Z	
5.1.1	resources	2017-06-23T19:45:32Z	
5.1.2		2017-07-13T19:27:38Z	
5.1.2	resources	2017-07-13T19:27:44Z	
5.1.3		2017-08-13T09:21:37Z	
5.1.3	resources	2017-08-13T09:21:44Z	
5.1.4		2017-09-14T14:28:39Z	
5.1.4	resources	2017-09-14T14:29:07Z	
5.1.5		2017-10-12T10:51:24Z	
5.1.5	resources	2017-10-12T10:51:26Z	
5.1.6		2017-11-20T05:54:08Z	
5.1.6	resources	2017-11-20T05:54:17Z	
5.1.7		2017-12-21T00:58:23Z	
5.1.7	resources	2017-12-21T00:58:30Z	
5.1.8		2018-01-27T14:31:36Z	
5.1.8	resources	2018-01-27T14:31:55Z	
5.1.9		2018-04-27T11:03:22Z	
5.1.9	resources	2018-04-27T11:03:24Z	
5.2.0		2017-11-28T01:05:39Z	
5.2.0	resources	2017-11-28T01:05:44Z	
5.2.0-RC1		2017-06-30T20:20:53Z	
5.2.0-RC1	resources	2017-06-30T20:20:58Z	
5.2.0-RC2		2017-08-07T14:44:23Z	
5.2.0-RC2	resources	2017-08-07T14:44:32Z	
5.2.0-RC3		2017-09-14T20:45:19Z	
5.2.0-RC3	resources	2017-09-14T20:45:33Z	
5.2.0-RC4		2017-10-16T20:47:20Z	
5.2.0-RC4	resources	2017-10-16T20:47:26Z	
5.2.1		2017-12-22T01:20:51Z	
5.2.1	resources	2017-12-22T01:20:55Z	
5.2.2		2018-01-26T22:05:55Z	
5.2.2	resources	2018-01-26T22:06:01Z	
5.2.3		2018-03-03T20:44:15Z	
5.2.3	resources	2018-03-03T20:44:19Z	
5.2.4		2018-04-12T22:12:48Z	
5.2.4	resources	2018-04-12T22:13:07Z	
5.2.5		2018-05-26T16:13:46Z	
5.2.5	resources	2018-05-26T16:13:49Z	
5.2.6		2018-07-05T23:33:28Z	
5.2.6	resources	2018-07-05T23:33:37Z	
5.2.7		2018-08-24T16:42:53Z	
5.2.7	resources	2018-08-24T16:43:00Z	
5.2.8		2018-10-05T17:28:48Z	
5.2.8	resources	2018-10-05T17:28:50Z	
5.2.9		2018-11-19T20:34:05Z	
5.2.9	resources	2018-11-19T20:34:13Z	
5.3.0		2018-06-29T05:31:46Z	
5.3.0	resources	2018-06-29T05:33:00Z	
5.3.0-RC1		2017-12-28T10:05:26Z	
5.3.0-RC1	resources	2017-12-28T10:05:31Z	
5.3.0-RC2		2018-02-09T19:46:11Z	
5.3.0-RC2	resources	2018-02-09T19:46:21Z	
5.3.0-RC3		2018-04-02T22:18:02Z	
5.3.0-RC3	resources	2018-04-02T22:18:09Z	
5.3.0-RC4		2018-05-26T21:27:47Z	
5.3.0-RC4	resources	2018-05-26T21:27:52Z	
5.3.1		2018-07-12T19:48:45Z	
5.3.1	resources	2018-07-12T19:48:48Z	
5.3.10		2019-04-19T12:49:45Z	
5.3.10	resources	2019-04-19T12:50:13Z	
5.3.11		2019-06-16T21:15:44Z	
5.3.11	resources	2019-06-16T21:15:46Z	
5.3.12		2019-09-02T11:01:03Z	
5.3.12	resources	2019-09-02T11:01:12Z	
5.3.12.1		2019-09-22T12:20:52Z	
5.3.12.1	resources	2019-09-22T12:21:01Z	
5.3.13		2019-10-30T10:06:24Z	
5.3.13	resources	2019-10-30T10:06:26Z	
5.3.14		2019-10-30T13:35:56Z	
5.3.14	resources	2019-10-30T13:36:00Z	
5.3.15		2019-12-20T12:34:36Z	
5.3.15	resources	2019-12-20T12:34:38Z	
5.3.15.1		2020-02-08T08:17:43Z	
5.3.15.1	resources	2020-02-08T08:17:45Z	
5.3.16		2020-10-14T10:54:23Z	
5.3.16	resources	2020-10-14T10:54:29Z	
5.3.2		2018-07-27T11:35:56Z	
5.3.2	resources	2018-07-27T11:36:00Z	
5.3.3		2018-08-25T10:57:43Z	
5.3.3	resources	2018-08-25T10:57:52Z	
5.3.4		2018-10-08T18:11:51Z	
5.3.4	resources	2018-10-08T18:11:54Z	
5.3.5		2018-10-24T18:22:41Z	
5.3.5	resources	2018-10-24T18:22:49Z	
5.3.6		2018-11-21T23:56:39Z	
5.3.6	resources	2018-11-21T23:56:43Z	
5.3.7		2018-12-28T19:52:04Z	
5.3.7	resources	2018-12-28T19:52:09Z	
5.3.8		2019-02-08T19:23:34Z	
