5.0.0		2016-11-07T15:34:08Z	
5.0.0	resources	2016-11-07T15:34:24Z	
5.0.0.M1		2016-05-20T23:26:28Z	
5.0.0.M1	resources	2016-05-20T23:26:35Z	
5.0.0.M2		2016-06-13T13:25:09Z	
5.0.0.M2	resources	2016-06-13T13:25:10Z	
5.0.0.M3		2016-07-23T09:27:14Z	
5.0.0.M3	resources	2016-07-23T09:27:21Z	
5.0.0.RC1		2016-08-29T13:35:15Z	
5.0.0.RC1	resources	2016-08-29T13:35:22Z	
5.0.0.RC2		2016-09-20T14:00:51Z	
5.0.0.RC2	resources	2016-09-20T14:00:54Z	
5.0.0.RC3		2016-10-03T08:43:55Z	
5.0.0.RC3	resources	2016-10-03T08:43:57Z	
5.0.0.RC4		2016-10-27T08:44:21Z	
5.0.0.RC4	resources	2016-10-27T08:44:25Z	
5.0.1		2016-12-13T15:07:05Z	
5.0.1	resources	2016-12-13T15:07:08Z	
5.0.10		2017-10-30T19:02:47Z	
5.0.10	resources	2017-10-30T19:02:50Z	
5.0.2		2017-01-15T07:53:21Z	
5.0.2	resources	2017-01-15T07:53:27Z	
5.0.3		2017-02-18T11:32:50Z	
5.0.3	resources	2017-02-18T11:32:58Z	
5.0.3.1		2017-02-21T22:19:41Z	
5.0.3.1	resources	2017-02-21T22:19:57Z	
5.0.4		2017-03-19T10:32:56Z	
5.0.4	resources	2017-03-19T10:33:06Z	
5.0.5		2017-04-21T18:44:45Z	
5.0.5	resources	2017-04-21T18:44:46Z	
5.0.6		2017-05-27T18:09:13Z	
5.0.6	resources	2017-05-27T18:09:18Z	
5.0.7		2017-06-23T16:53:37Z	
5.0.7	resources	2017-06-23T16:53:41Z	
5.0.8		2017-08-24T15:34:37Z	
5.0.8	resources	2017-08-24T15:34:42Z	
5.0.9		2017-10-02T12:20:26Z	
5.0.9	resources	2017-10-02T12:20:35Z	
5.1.0		2017-05-27T20:09:32Z	
5.1.0	resources	2017-05-27T20:09:39Z	
5.1.0-RC1		2016-12-26T22:04:26Z	
5.1.0-RC1	resources	2016-12-26T22:04:32Z	
5.1.0-RC2		2017-02-24T08:59:20Z	
5.1.0-RC2	resources	2017-02-24T08:59:28Z	
5.1.0-RC3		2017-04-03T11:24:17Z	
5.1.0-RC3	resources	2017-04-03T11:24:25Z	
5.1.0-RC4		2017-04-28T19:16:43Z	
5.1.0-RC4	resources	2017-04-28T19:16:53Z	
5.1.1		2017-06-23T19:23:20Z	
5.1.1	resources	2017-06-23T19:23:34Z	
5.1.2		2017-07-13T19:03:46Z	
5.1.2	resources	2017-07-13T19:03:53Z	
5.1.3		2017-08-13T09:03:17Z	
5.1.3	resources	2017-08-13T09:03:26Z	
5.1.4		2017-09-14T13:29:41Z	
5.1.4	resources	2017-09-14T13:30:24Z	
5.1.5		2017-10-12T10:27:23Z	
5.1.5	resources	2017-10-12T10:27:27Z	
5.1.6		2017-11-20T05:35:13Z	
5.1.6	resources	2017-11-20T05:35:20Z	
5.1.7		2017-12-21T00:39:11Z	
5.1.7	resources	2017-12-21T00:39:19Z	
5.1.8		2018-01-27T14:11:18Z	
5.1.8	resources	2018-01-27T14:11:21Z	
5.1.9		2018-04-27T10:17:04Z	
5.1.9	resources	2018-04-27T10:17:07Z	
5.2.0		2017-11-28T00:28:39Z	
5.2.0	resources	2017-11-28T00:28:46Z	
5.2.0-RC1		2017-06-30T19:57:34Z	
5.2.0-RC1	resources	2017-06-30T19:57:42Z	
5.2.0-RC2		2017-08-07T13:58:05Z	
5.2.0-RC2	resources	2017-08-07T13:58:43Z	
5.2.0-RC3		2017-09-14T20:13:39Z	
5.2.0-RC3	resources	2017-09-14T20:14:04Z	
5.2.0-RC4		2017-10-16T20:20:48Z	
5.2.0-RC4	resources	2017-10-16T20:20:50Z	
5.2.1		2017-12-22T00:55:41Z	
5.2.1	resources	2017-12-22T00:55:48Z	
5.2.2		2018-01-26T21:27:39Z	
5.2.2	resources	2018-01-26T21:27:42Z	
5.2.3		2018-03-03T20:20:14Z	
5.2.3	resources	2018-03-03T20:20:19Z	
5.2.4		2018-04-12T21:12:21Z	
5.2.4	resources	2018-04-12T21:12:57Z	
5.2.5		2018-05-26T15:44:57Z	
5.2.5	resources	2018-05-26T15:45:05Z	
5.2.6		2018-07-05T22:56:31Z	
5.2.6	resources	2018-07-05T22:56:36Z	
5.2.7		2018-08-24T15:55:53Z	
5.2.7	resources	2018-08-24T15:55:56Z	
5.2.8		2018-10-05T17:02:55Z	
5.2.8	resources	2018-10-05T17:03:01Z	
5.2.9		2018-11-19T19:59:11Z	
5.2.9	resources	2018-11-19T19:59:18Z	
5.3.0		2018-06-29T04:27:49Z	
5.3.0	resources	2018-06-29T04:27:51Z	
5.3.0-RC1		2017-12-28T09:34:18Z	
5.3.0-RC1	resources	2017-12-28T09:34:21Z	
5.3.0-RC2		2018-02-09T19:16:44Z	
5.3.0-RC2	resources	2018-02-09T19:16:49Z	
5.3.0-RC3		2018-04-02T21:34:52Z	
5.3.0-RC3	resources	2018-04-02T21:34:57Z	
5.3.0-RC4		2018-05-26T20:58:15Z	
5.3.0-RC4	resources	2018-05-26T20:58:23Z	
5.3.1		2018-07-12T19:11:14Z	
5.3.1	resources	2018-07-12T19:11:17Z	
5.3.10		2019-04-19T12:12:59Z	
5.3.10	resources	2019-04-19T12:13:03Z	
5.3.11		2019-06-16T20:39:55Z	
5.3.11	resources	2019-06-16T20:40:04Z	
5.3.12		2019-09-02T09:19:47Z	
5.3.12	resources	2019-09-02T09:20:10Z	
