5.2.0		2017-11-28T00:55:48Z	
5.2.0	resources	2017-11-28T00:55:57Z	
5.2.0-RC2		2017-08-07T14:31:08Z	
5.2.0-RC2	resources	2017-08-07T14:31:18Z	
5.2.0-RC3		2017-09-14T20:37:19Z	
5.2.0-RC3	resources	2017-09-14T20:37:22Z	
5.2.0-RC4		2017-10-16T20:41:29Z	
5.2.0-RC4	resources	2017-10-16T20:41:32Z	
5.2.1		2017-12-22T01:15:07Z	
5.2.1	resources	2017-12-22T01:15:12Z	
5.2.2		2018-01-26T21:54:05Z	
5.2.2	resources	2018-01-26T21:54:30Z	
5.2.3		2018-03-03T20:38:25Z	
5.2.3	resources	2018-03-03T20:38:30Z	
5.2.4		2018-04-12T21:57:52Z	
5.2.4	resources	2018-04-12T21:57:56Z	
5.2.5		2018-05-26T16:08:04Z	
5.2.5	resources	2018-05-26T16:08:10Z	
5.2.6		2018-07-05T23:27:07Z	
5.2.6	resources	2018-07-05T23:27:12Z	
5.2.7		2018-08-24T16:30:11Z	
5.2.7	resources	2018-08-24T16:30:13Z	
5.2.8		2018-10-05T17:23:06Z	
5.2.8	resources	2018-10-05T17:23:12Z	
5.2.9		2018-11-19T20:27:54Z	
5.2.9	resources	2018-11-19T20:27:57Z	
5.3.0		2018-06-29T04:56:16Z	
5.3.0	resources	2018-06-29T04:56:23Z	
5.3.0-RC1		2017-12-28T09:57:32Z	
5.3.0-RC1	resources	2017-12-28T09:57:34Z	
5.3.0-RC2		2018-02-09T19:39:01Z	
5.3.0-RC2	resources	2018-02-09T19:39:05Z	
5.3.0-RC3		2018-04-02T22:05:05Z	
5.3.0-RC3	resources	2018-04-02T22:05:12Z	
5.3.0-RC4		2018-05-26T21:20:43Z	
5.3.0-RC4	resources	2018-05-26T21:20:47Z	
5.3.1		2018-07-12T19:39:53Z	
5.3.1	resources	2018-07-12T19:40:01Z	
5.3.10		2019-04-19T12:36:24Z	
5.3.10	resources	2019-04-19T12:36:30Z	
5.3.11		2019-06-16T21:06:24Z	
5.3.11	resources	2019-06-16T21:06:32Z	
5.3.12		2019-09-02T10:48:49Z	
5.3.12	resources	2019-09-02T10:50:09Z	
5.3.12.1		2019-09-22T12:11:34Z	
5.3.12.1	resources	2019-09-22T12:11:51Z	
5.3.13		2019-10-30T09:55:04Z	
5.3.13	resources	2019-10-30T09:55:07Z	
5.3.14		2019-10-30T13:26:05Z	
5.3.14	resources	2019-10-30T13:26:14Z	
5.3.15		2019-12-20T12:26:54Z	
5.3.15	resources	2019-12-20T12:26:57Z	
5.3.15.1		2020-02-08T08:10:15Z	
5.3.15.1	resources	2020-02-08T08:10:18Z	
5.3.16		2020-10-14T10:43:18Z	
5.3.16	resources	2020-10-14T10:43:29Z	
5.3.2		2018-07-27T11:27:14Z	
5.3.2	resources	2018-07-27T11:27:20Z	
5.3.3		2018-08-25T10:48:58Z	
5.3.3	resources	2018-08-25T10:49:01Z	
