5.3.0		2018-06-29T05:41:38Z	
5.3.0	resources	2018-06-29T05:41:48Z	
5.3.0-RC2		2018-02-09T19:51:02Z	
5.3.0-RC2	resources	2018-02-09T19:51:04Z	
5.3.0-RC3		2018-04-02T22:23:32Z	
5.3.0-RC3	resources	2018-04-02T22:23:38Z	
5.3.0-RC4		2018-05-26T21:32:48Z	
5.3.0-RC4	resources	2018-05-26T21:32:52Z	
5.3.1		2018-07-12T19:54:22Z	
5.3.1	resources	2018-07-12T19:54:47Z	
5.3.10		2019-04-19T12:58:17Z	
5.3.10	resources	2019-04-19T12:58:24Z	
5.3.11		2019-06-16T21:20:34Z	
5.3.11	resources	2019-06-16T21:20:41Z	
5.3.12		2019-09-02T11:24:32Z	
5.3.12	resources	2019-09-02T11:24:52Z	
5.3.12.1		2019-09-22T12:26:16Z	
5.3.12.1	resources	2019-09-22T12:26:22Z	
5.3.13		2019-10-30T10:11:58Z	
5.3.13	resources	2019-10-30T10:12:03Z	
5.3.14		2019-10-30T13:41:24Z	
5.3.14	resources	2019-10-30T13:41:28Z	
5.3.15		2019-12-20T12:40:22Z	
5.3.15	resources	2019-12-20T12:40:26Z	
5.3.15.1		2020-02-08T08:22:31Z	
5.3.15.1	resources	2020-02-08T08:22:35Z	
5.3.16		2020-10-14T11:03:05Z	
5.3.16	resources	2020-10-14T11:03:10Z	
5.3.2		2018-07-27T11:45:49Z	
5.3.2	resources	2018-07-27T11:45:54Z	
5.3.3		2018-08-25T11:04:55Z	
5.3.3	resources	2018-08-25T11:04:57Z	
5.3.4		2018-10-08T18:17:48Z	
5.3.4	resources	2018-10-08T18:18:02Z	
5.3.5		2018-10-24T18:28:05Z	
5.3.5	resources	2018-10-24T18:28:10Z	
5.3.6		2018-11-22T00:05:24Z	
5.3.6	resources	2018-11-22T00:05:34Z	
5.3.7		2018-12-28T19:57:15Z	
5.3.7	resources	2018-12-28T19:57:18Z	
5.3.8		2019-02-08T19:49:34Z	
5.3.8	resources	2019-02-08T19:49:53Z	
5.3.9		2019-02-28T17:43:48Z	
5.3.9	resources	2019-02-28T17:43:54Z	
6.0.0		2018-12-29T01:29:23Z	
6.0.0	resources	2018-12-29T01:29:27Z	
6.0.0-RC1		2018-08-03T16:34:52Z	
6.0.0-RC1	resources	2018-08-03T16:35:08Z	
6.0.0-RC2		2018-09-14T19:13:54Z	
6.0.0-RC2	resources	2018-09-14T19:13:58Z	
6.0.0-RC3		2018-10-26T12:52:40Z	
6.0.0-RC3	resources	2018-10-26T12:52:50Z	
6.0.0-RC4		2018-12-01T19:39:28Z	
6.0.0-RC4	resources	2018-12-01T19:39:37Z	
6.0.1		2019-02-04T09:33:37Z	
6.0.1	resources	2019-02-04T09:33:42Z	
6.0.2		2019-03-04T10:27:21Z	
6.0.2	resources	2019-03-04T10:27:25Z	
6.0.3		2019-04-05T11:35:53Z	
6.0.3	resources	2019-04-05T11:35:57Z	
6.0.4		2019-05-16T16:02:16Z	
6.0.4	resources	2019-05-16T16:02:19Z	
6.0.5		2019-09-09T13:16:22Z	
6.0.5	resources	2019-09-09T13:16:27Z	
6.0.5.1		2019-09-22T09:27:15Z	
6.0.5.1	resources	2019-09-22T09:27:20Z	
6.0.6		2019-10-30T17:15:11Z	
6.0.6	resources	2019-10-30T17:15:17Z	
6.0.7		2019-11-23T11:22:07Z	
6.0.7	resources	2019-11-23T11:22:10Z	
6.0.8		2019-12-20T15:28:31Z	
6.0.8	resources	2019-12-20T15:28:34Z	
6.0.8.1		2020-02-08T10:33:55Z	
6.0.8.1	resources	2020-02-08T10:33:59Z	
6.1.0		2019-10-28T13:03:52Z	
6.1.0	resources	2019-10-28T13:03:55Z	
6.1.0-RC1		2019-02-04T23:09:45Z	
6.1.0-RC1	resources	2019-02-04T23:09:47Z	
6.1.0-RC2		2019-03-04T21:23:05Z	
6.1.0-RC2	resources	2019-03-04T21:23:06Z	
6.1.0-RC3		2019-04-29T09:45:26Z	
6.1.0-RC3	resources	2019-04-29T09:45:27Z	
6.1.0-RC4		2019-06-07T18:54:06Z	
6.1.0-RC4	resources	2019-06-07T18:54:17Z	
6.1.0-RC5		2019-09-02T06:17:09Z	
6.1.0-RC5	resources	2019-09-02T06:17:12Z	
6.1.0-RC6		2019-10-06T15:44:58Z	
6.1.0-RC6	resources	2019-10-06T15:45:02Z	
6.1.1		2019-10-31T09:27:10Z	
6.1.1	resources	2019-10-31T09:27:14Z	
6.1.2		2019-11-23T14:40:22Z	
6.1.2	resources	2019-11-23T14:40:26Z	
6.1.3		2019-12-26T13:29:55Z	
6.1.3	resources	2019-12-26T13:29:56Z	
6.1.4		2020-02-01T10:43:49Z	
