5.0.0		2016-11-07T15:39:09Z	
5.0.0	resources	2016-11-07T15:39:30Z	
5.0.0.RC4		2016-10-27T08:45:49Z	
5.0.0.RC4	resources	2016-10-27T08:45:53Z	
5.0.1		2016-12-13T15:08:41Z	
5.0.1	resources	2016-12-13T15:08:43Z	
5.0.10		2017-10-30T19:04:14Z	
5.0.10	resources	2017-10-30T19:04:22Z	
5.0.2		2017-01-15T07:54:57Z	
5.0.2	resources	2017-01-15T07:55:05Z	
5.0.3		2017-02-18T11:34:34Z	
5.0.3	resources	2017-02-18T11:34:43Z	
5.0.3.1		2017-02-21T22:21:49Z	
5.0.3.1	resources	2017-02-21T22:21:55Z	
5.0.4		2017-03-19T10:34:54Z	
5.0.4	resources	2017-03-19T10:35:07Z	
5.0.5		2017-04-21T18:46:20Z	
5.0.5	resources	2017-04-21T18:46:22Z	
5.0.6		2017-05-27T18:10:51Z	
5.0.6	resources	2017-05-27T18:10:53Z	
5.0.7		2017-06-23T16:55:11Z	
5.0.7	resources	2017-06-23T16:55:15Z	
5.0.8		2017-08-24T15:40:50Z	
5.0.8	resources	2017-08-24T15:40:56Z	
5.0.9		2017-10-02T12:22:18Z	
5.0.9	resources	2017-10-02T12:22:24Z	
5.1.0		2017-05-27T20:12:51Z	
5.1.0	resources	2017-05-27T20:12:54Z	
5.1.0-RC1		2016-12-26T22:06:20Z	
5.1.0-RC1	resources	2016-12-26T22:06:22Z	
5.1.0-RC2		2017-02-24T09:04:58Z	
5.1.0-RC2	resources	2017-02-24T09:05:24Z	
5.1.0-RC3		2017-04-03T11:28:44Z	
5.1.0-RC3	resources	2017-04-03T11:28:50Z	
5.1.0-RC4		2017-04-28T19:20:22Z	
5.1.0-RC4	resources	2017-04-28T19:20:36Z	
5.1.1		2017-06-23T19:27:29Z	
5.1.1	resources	2017-06-23T19:27:33Z	
5.1.2		2017-07-13T19:07:16Z	
5.1.2	resources	2017-07-13T19:07:18Z	
5.1.3		2017-08-13T09:06:31Z	
5.1.3	resources	2017-08-13T09:06:35Z	
5.1.4		2017-09-14T13:40:10Z	
5.1.4	resources	2017-09-14T13:40:18Z	
5.1.5		2017-10-12T10:30:41Z	
5.1.5	resources	2017-10-12T10:30:44Z	
5.1.6		2017-11-20T05:38:05Z	
5.1.6	resources	2017-11-20T05:38:11Z	
5.1.7		2017-12-21T00:43:20Z	
5.1.7	resources	2017-12-21T00:43:39Z	
5.1.8		2018-01-27T14:14:37Z	
5.1.8	resources	2018-01-27T14:14:41Z	
5.1.9		2018-04-27T10:21:19Z	
5.1.9	resources	2018-04-27T10:22:53Z	
5.2.0		2017-11-28T00:34:48Z	
5.2.0	resources	2017-11-28T00:34:57Z	
5.2.0-RC1		2017-06-30T20:02:17Z	
5.2.0-RC1	resources	2017-06-30T20:02:22Z	
5.2.0-RC2		2017-08-07T14:02:39Z	
5.2.0-RC2	resources	2017-08-07T14:02:48Z	
5.2.0-RC3		2017-09-14T20:18:06Z	
5.2.0-RC3	resources	2017-09-14T20:18:10Z	
5.2.0-RC4		2017-10-16T20:24:39Z	
5.2.0-RC4	resources	2017-10-16T20:24:41Z	
5.2.1		2017-12-22T00:59:36Z	
5.2.1	resources	2017-12-22T00:59:42Z	
5.2.2		2018-01-26T21:32:03Z	
5.2.2	resources	2018-01-26T21:32:11Z	
5.2.3		2018-03-03T20:23:52Z	
5.2.3	resources	2018-03-03T20:23:54Z	
5.2.4		2018-04-12T21:31:56Z	
5.2.4	resources	2018-04-12T21:32:00Z	
5.2.5		2018-05-26T15:53:12Z	
5.2.5	resources	2018-05-26T15:53:14Z	
5.2.6		2018-07-05T23:04:59Z	
5.2.6	resources	2018-07-05T23:05:08Z	
