5.2.0		2017-11-28T01:08:25Z	
5.2.0	resources	2017-11-28T01:08:29Z	
5.2.1		2017-12-22T01:25:16Z	
5.2.1	resources	2017-12-22T01:25:23Z	
5.2.2		2018-01-26T22:08:42Z	
5.2.2	resources	2018-01-26T22:08:50Z	
5.2.3		2018-03-03T20:46:20Z	
5.2.3	resources	2018-03-03T20:46:25Z	
5.2.4		2018-04-12T22:19:45Z	
5.2.4	resources	2018-04-12T22:19:51Z	
5.2.5		2018-05-26T16:16:24Z	
5.2.5	resources	2018-05-26T16:16:26Z	
5.2.6		2018-07-05T23:35:44Z	
5.2.6	resources	2018-07-05T23:35:46Z	
5.2.7		2018-08-24T16:46:51Z	
5.2.7	resources	2018-08-24T16:46:55Z	
5.2.8		2018-10-05T17:32:52Z	
5.2.8	resources	2018-10-05T17:32:54Z	
5.2.9		2018-11-19T20:36:45Z	
5.2.9	resources	2018-11-19T20:36:47Z	
5.3.0		2018-06-29T05:37:23Z	
5.3.0	resources	2018-06-29T05:37:26Z	
5.3.0-RC1		2017-12-28T10:07:25Z	
5.3.0-RC1	resources	2017-12-28T10:07:30Z	
5.3.0-RC2		2018-02-09T19:48:33Z	
5.3.0-RC2	resources	2018-02-09T19:48:38Z	
5.3.0-RC3		2018-04-02T22:21:00Z	
5.3.0-RC3	resources	2018-04-02T22:21:06Z	
5.3.0-RC4		2018-05-26T21:30:26Z	
5.3.0-RC4	resources	2018-05-26T21:30:31Z	
5.3.1		2018-07-12T19:51:54Z	
5.3.1	resources	2018-07-12T19:51:58Z	
5.3.10		2019-04-19T12:53:15Z	
5.3.10	resources	2019-04-19T12:53:23Z	
5.3.11		2019-06-16T21:18:08Z	
5.3.11	resources	2019-06-16T21:18:11Z	
5.3.12		2019-09-02T11:11:25Z	
5.3.12	resources	2019-09-02T11:11:52Z	
5.3.12.1		2019-09-22T12:23:51Z	
5.3.12.1	resources	2019-09-22T12:23:55Z	
5.3.13		2019-10-30T10:09:31Z	
5.3.13	resources	2019-10-30T10:09:33Z	
5.3.14		2019-10-30T13:38:33Z	
5.3.14	resources	2019-10-30T13:38:40Z	
5.3.15		2019-12-20T12:37:07Z	
5.3.15	resources	2019-12-20T12:37:15Z	
5.3.15.1		2020-02-08T08:20:05Z	
5.3.15.1	resources	2020-02-08T08:20:12Z	
5.3.16		2020-10-14T11:00:00Z	
5.3.16	resources	2020-10-14T11:00:06Z	
5.3.2		2018-07-27T11:38:51Z	
5.3.2	resources	2018-07-27T11:38:54Z	
5.3.3		2018-08-25T11:02:30Z	
5.3.3	resources	2018-08-25T11:02:33Z	
5.3.4		2018-10-08T18:14:26Z	
5.3.4	resources	2018-10-08T18:14:38Z	
5.3.5		2018-10-24T18:25:16Z	
5.3.5	resources	2018-10-24T18:25:24Z	
5.3.6		2018-11-21T23:59:49Z	
5.3.6	resources	2018-11-21T23:59:51Z	
5.3.7		2018-12-28T19:54:55Z	
5.3.7	resources	2018-12-28T19:55:00Z	
5.3.8		2019-02-08T19:37:35Z	
5.3.8	resources	2019-02-08T19:37:47Z	
5.3.9		2019-02-28T17:40:02Z	
5.3.9	resources	2019-02-28T17:40:10Z	
6.0.0		2018-12-29T01:27:15Z	
6.0.0	resources	2018-12-29T01:27:21Z	
6.0.0-RC1		2018-08-03T16:30:25Z	
6.0.0-RC1	resources	2018-08-03T16:30:41Z	
6.0.0-RC2		2018-09-14T19:08:43Z	
6.0.0-RC2	resources	2018-09-14T19:08:52Z	
6.0.0-RC3		2018-10-26T12:45:21Z	
6.0.0-RC3	resources	2018-10-26T12:45:34Z	
6.0.0-RC4		2018-12-01T19:35:22Z	
6.0.0-RC4	resources	2018-12-01T19:35:26Z	
6.0.1		2019-02-04T09:31:29Z	
6.0.1	resources	2019-02-04T09:31:35Z	
6.0.2		2019-03-04T10:23:45Z	
6.0.2	resources	2019-03-04T10:23:50Z	
6.0.3		2019-04-05T11:31:13Z	
6.0.3	resources	2019-04-05T11:31:15Z	
6.0.4		2019-05-16T15:58:55Z	
6.0.4	resources	2019-05-16T15:59:05Z	
6.0.5		2019-09-09T13:11:12Z	
6.0.5	resources	2019-09-09T13:11:26Z	
6.0.5.1		2019-09-22T09:25:03Z	
6.0.5.1	resources	2019-09-22T09:25:05Z	
6.0.6		2019-10-30T17:12:54Z	
6.0.6	resources	2019-10-30T17:13:01Z	
6.0.7		2019-11-23T11:19:51Z	
6.0.7	resources	2019-11-23T11:19:53Z	
6.0.8		2019-12-20T15:25:22Z	
6.0.8	resources	2019-12-20T15:25:26Z	
6.0.8.1		2020-02-08T10:31:38Z	
6.0.8.1	resources	2020-02-08T10:31:42Z	
6.1.0		2019-10-28T13:01:41Z	
6.1.0	resources	2019-10-28T13:01:45Z	
6.1.0-RC1		2019-02-04T23:06:09Z	
6.1.0-RC1	resources	2019-02-04T23:06:13Z	
6.1.0-RC2		2019-03-04T21:20:56Z	
6.1.0-RC2	resources	2019-03-04T21:20:57Z	
6.1.0-RC3		2019-04-29T09:43:49Z	
6.1.0-RC3	resources	2019-04-29T09:43:51Z	
6.1.0-RC4		2019-06-07T18:51:28Z	
6.1.0-RC4	resources	2019-06-07T18:51:30Z	
6.1.0-RC5		2019-09-02T06:14:00Z	
6.1.0-RC5	resources	2019-09-02T06:14:03Z	
6.1.0-RC6		2019-10-06T15:43:27Z	
6.1.0-RC6	resources	2019-10-06T15:43:28Z	
6.1.1		2019-10-31T09:25:24Z	
6.1.1	resources	2019-10-31T09:25:25Z	
6.1.2		2019-11-23T14:38:38Z	
6.1.2	resources	2019-11-23T14:38:42Z	
6.1.3		2019-12-26T13:27:28Z	
6.1.3	resources	2019-12-26T13:27:33Z	
6.1.4		2020-02-01T10:40:55Z	
6.1.4	resources	2020-02-01T10:41:01Z	
6.1.5		2020-02-29T10:51:54Z	
6.1.5	resources	2020-02-29T10:51:57Z	
6.1.6		2020-05-01T09:51:45Z	
6.1.6	resources	2020-05-01T09:51:46Z	
6.1.7		2020-07-03T09:19:57Z	
6.1.7	resources	2020-07-03T09:20:02Z	
6.1.7.1		2020-07-24T10:12:46Z	
6.1.7.1	resources	2020-07-24T10:12:47Z	
6.1.7.2		2020-10-14T15:05:23Z	
6.1.7.2	resources	2020-10-14T15:05:29Z	
6.2.0		2020-06-30T11:57:52Z	
6.2.0	resources	2020-06-30T11:57:55Z	
6.2.0-RC1		2019-12-01T19:40:14Z	
6.2.0-RC1	resources	2019-12-01T19:40:20Z	
6.2.0-RC2		2019-12-30T17:10:54Z	
6.2.0-RC2	resources	2019-12-30T17:10:57Z	
6.2.0-RC3		2020-03-03T14:06:53Z	
6.2.0-RC3	resources	2020-03-03T14:07:02Z	
6.2.0-RC4		2020-04-17T08:29:52Z	
6.2.0-RC4	resources	2020-04-17T08:30:03Z	
6.2.0-RC5		2020-05-29T16:16:55Z	
6.2.0-RC5	resources	2020-05-29T16:17:12Z	
6.2.1		2020-07-24T12:20:48Z	
6.2.1	resources	2020-07-24T12:20:51Z	
6.2.2		2020-08-28T07:16:46Z	
6.2.2	resources	2020-08-28T07:16:47Z	
6.2.3		2020-09-25T11:10:14Z	
6.2.3	resources	2020-09-25T11:10:17Z	
6.2.4		2020-10-14T19:15:11Z	
6.2.4	resources	2020-10-14T19:15:15Z	
6.2.5		2020-11-03T07:29:46Z	
6.2.5	resources	2020-11-03T07:29:47Z	
6.2.6		2020-12-04T08:09:05Z	
6.2.6	resources	2020-12-04T08:09:15Z	
6.2.7		2020-12-31T12:32:38Z	
6.2.7	resources	2020-12-31T12:32:54Z	
6.2.8		2021-02-13T13:59:36Z	
6.2.8	resources	2021-02-13T13:59:37Z	
6.3.0		2020-12-25T09:55:31Z	
6.3.0	resources	2020-12-25T09:55:35Z	
6.3.0-RC1		2020-07-17T08:55:47Z	
6.3.0-RC1	resources	2020-07-17T08:55:50Z	
6.3.0-RC2		2020-08-29T05:34:34Z	
6.3.0-RC2	resources	2020-08-29T05:34:36Z	
6.3.0-RC3		2020-10-02T11:19:50Z	
6.3.0-RC3	resources	2020-10-02T11:19:52Z	
6.3.0-RC4		2020-10-31T13:23:11Z	
6.3.0-RC4	resources	2020-10-31T13:23:16Z	
6.3.0-RC5		2020-11-27T16:57:05Z	
6.3.0-RC5	resources	2020-11-27T16:57:10Z	
6.3.1		2021-01-30T11:14:58Z	
6.3.1	resources	2021-01-30T11:15:03Z	
6.3.2		2021-02-13T17:12:36Z	
6.3.2	resources	2021-02-13T17:12:47Z	
6.3.3		2021-03-26T10:59:12Z	
6.3.3	resources	2021-03-26T10:59:16Z	
6.3.4		2021-04-30T12:50:54Z	
6.3.4	resources	2021-04-30T12:51:00Z	
6.3.5		2021-06-18T09:26:00Z	
6.3.5	resources	2021-06-18T09:26:03Z	
6.3.6		2021-07-30T13:21:58Z	
6.3.6	resources	2021-07-30T13:22:08Z	
6.3.7		2021-10-01T09:12:54Z	
6.3.7	resources	2021-10-01T09:12:56Z	
6.3.7.1		2021-10-17T10:51:48Z	
6.3.7.1	resources	2021-10-17T10:51:51Z	
6.3.7.2		2021-12-11T10:26:25Z	
6.3.7.2	resources	2021-12-11T10:26:26Z	
6.3.7.3		2021-12-15T05:20:00Z	
6.3.7.3	resources	2021-12-15T05:20:01Z	
6.3.7.4		2021-12-18T17:19:59Z	
6.3.7.4	resources	2021-12-18T17:20:01Z	
6.4.0		2021-08-22T11:04:16Z	
6.4.0	resources	2021-08-22T11:04:19Z	
