5.0.0		2016-11-07T16:43:11Z	
5.0.0	resources	2016-11-07T16:43:18Z	
5.0.0.M1		2016-05-20T23:43:44Z	
5.0.0.M1	resources	2016-05-20T23:43:52Z	
5.0.0.M2		2016-06-13T13:45:59Z	
5.0.0.M2	resources	2016-06-13T13:46:08Z	
5.0.0.M3		2016-07-23T09:42:54Z	
5.0.0.M3	resources	2016-07-23T09:42:58Z	
5.0.0.RC1		2016-08-29T13:57:55Z	
5.0.0.RC1	resources	2016-08-29T13:57:57Z	
5.0.0.RC2		2016-09-20T14:30:27Z	
5.0.0.RC2	resources	2016-09-20T14:30:31Z	
5.0.0.RC3		2016-10-03T09:05:59Z	
5.0.0.RC3	resources	2016-10-03T09:06:01Z	
5.0.0.RC4		2016-10-27T09:15:13Z	
5.0.0.RC4	resources	2016-10-27T09:15:18Z	
5.0.1		2016-12-13T15:36:14Z	
5.0.1	resources	2016-12-13T15:36:19Z	
5.0.10		2017-10-30T19:30:56Z	
5.0.10	resources	2017-10-30T19:31:16Z	
5.0.2		2017-01-15T08:17:22Z	
5.0.2	resources	2017-01-15T08:17:28Z	
5.0.3		2017-02-18T11:58:58Z	
5.0.3	resources	2017-02-18T11:59:01Z	
5.0.3.1		2017-02-21T22:49:10Z	
5.0.3.1	resources	2017-02-21T22:49:12Z	
5.0.4		2017-03-19T10:58:33Z	
5.0.4	resources	2017-03-19T10:58:44Z	
5.0.5		2017-04-21T19:09:05Z	
5.0.5	resources	2017-04-21T19:09:08Z	
5.0.6		2017-05-27T18:35:05Z	
5.0.6	resources	2017-05-27T18:35:07Z	
5.0.7		2017-06-23T17:21:41Z	
5.0.7	resources	2017-06-23T17:21:45Z	
5.0.8		2017-08-24T16:14:59Z	
5.0.8	resources	2017-08-24T16:15:04Z	
5.0.9		2017-10-02T12:47:07Z	
5.0.9	resources	2017-10-02T12:47:16Z	
5.1.0		2017-05-27T20:58:33Z	
5.1.0	resources	2017-05-27T20:58:35Z	
5.1.0-RC1		2016-12-26T22:27:10Z	
5.1.0-RC1	resources	2016-12-26T22:27:15Z	
5.1.0-RC2		2017-02-24T09:41:51Z	
5.1.0-RC2	resources	2017-02-24T09:42:02Z	
5.1.0-RC3		2017-04-03T11:59:11Z	
5.1.0-RC3	resources	2017-04-03T11:59:19Z	
5.1.0-RC4		2017-04-28T20:20:52Z	
5.1.0-RC4	resources	2017-04-28T20:21:01Z	
5.1.1		2017-06-23T20:05:55Z	
5.1.1	resources	2017-06-23T20:06:02Z	
5.1.2		2017-07-13T19:48:51Z	
5.1.2	resources	2017-07-13T19:49:00Z	
5.1.3		2017-08-13T09:35:15Z	
5.1.3	resources	2017-08-13T09:35:20Z	
5.1.4		2017-09-14T14:55:20Z	
5.1.4	resources	2017-09-14T14:55:31Z	
5.1.5		2017-10-12T11:11:11Z	
5.1.5	resources	2017-10-12T11:11:34Z	
5.1.6		2017-11-20T06:08:05Z	
5.1.6	resources	2017-11-20T06:08:08Z	
5.1.7		2017-12-21T01:28:38Z	
5.1.7	resources	2017-12-21T01:28:45Z	
5.1.8		2018-01-27T14:45:24Z	
5.1.8	resources	2018-01-27T14:45:33Z	
5.1.9		2018-04-27T11:24:03Z	
5.1.9	resources	2018-04-27T11:24:10Z	
5.2.0		2017-11-28T01:38:45Z	
5.2.0	resources	2017-11-28T01:38:51Z	
5.2.0-RC1		2017-06-30T20:45:29Z	
5.2.0-RC1	resources	2017-06-30T20:45:34Z	
5.2.0-RC2		2017-08-07T16:10:53Z	
5.2.0-RC2	resources	2017-08-07T16:11:01Z	
5.2.0-RC3		2017-09-14T21:06:22Z	
5.2.0-RC3	resources	2017-09-14T21:06:26Z	
5.2.0-RC4		2017-10-16T21:09:47Z	
5.2.0-RC4	resources	2017-10-16T21:10:06Z	
5.2.1		2017-12-22T02:02:33Z	
5.2.1	resources	2017-12-22T02:02:41Z	
5.2.2		2018-01-26T22:35:30Z	
5.2.2	resources	2018-01-26T22:35:51Z	
5.2.3		2018-03-03T21:04:10Z	
5.2.3	resources	2018-03-03T21:04:16Z	
5.2.4		2018-04-12T22:46:10Z	
5.2.4	resources	2018-04-12T22:46:13Z	
5.2.5		2018-05-26T16:31:21Z	
5.2.5	resources	2018-05-26T16:31:24Z	
5.2.6		2018-07-05T23:52:29Z	
5.2.6	resources	2018-07-05T23:52:37Z	
5.2.7		2018-08-24T17:09:37Z	
5.2.7	resources	2018-08-24T17:09:44Z	
5.2.8		2018-10-05T17:47:02Z	
5.2.8	resources	2018-10-05T17:47:05Z	
5.2.9		2018-11-19T20:59:45Z	
5.2.9	resources	2018-11-19T20:59:56Z	
5.3.0		2018-06-29T06:01:06Z	
5.3.0	resources	2018-06-29T06:01:13Z	
5.3.0-RC1		2017-12-28T10:22:22Z	
5.3.0-RC1	resources	2017-12-28T10:22:38Z	
5.3.0-RC2		2018-02-09T20:05:49Z	
5.3.0-RC2	resources	2018-02-09T20:05:55Z	
5.3.0-RC3		2018-04-02T22:36:55Z	
5.3.0-RC3	resources	2018-04-02T22:36:57Z	
5.3.0-RC4		2018-05-26T21:45:22Z	
5.3.0-RC4	resources	2018-05-26T21:45:31Z	
