5.2.0		2017-11-28T01:09:03Z	
5.2.0	resources	2017-11-28T01:09:06Z	
5.2.0-RC3		2017-09-14T20:49:19Z	
5.2.0-RC3	resources	2017-09-14T20:49:24Z	
5.2.0-RC4		2017-10-16T20:50:08Z	
5.2.0-RC4	resources	2017-10-16T20:50:28Z	
5.2.1		2017-12-22T01:26:00Z	
5.2.1	resources	2017-12-22T01:26:06Z	
5.2.2		2018-01-26T22:09:29Z	
5.2.2	resources	2018-01-26T22:09:48Z	
5.2.3		2018-03-03T20:46:57Z	
5.2.3	resources	2018-03-03T20:46:59Z	
5.2.4		2018-04-12T22:21:05Z	
5.2.4	resources	2018-04-12T22:21:10Z	
5.2.5		2018-05-26T16:17:35Z	
5.2.5	resources	2018-05-26T16:17:43Z	
5.2.6		2018-07-05T23:36:23Z	
5.2.6	resources	2018-07-05T23:36:25Z	
5.2.7		2018-08-24T16:47:34Z	
5.2.7	resources	2018-08-24T16:47:37Z	
5.2.8		2018-10-05T17:33:52Z	
5.2.8	resources	2018-10-05T17:33:58Z	
5.2.9		2018-11-19T20:37:40Z	
5.2.9	resources	2018-11-19T20:37:43Z	
5.3.0		2018-06-29T05:38:40Z	
5.3.0	resources	2018-06-29T05:38:46Z	
5.3.0-RC1		2017-12-28T10:08:05Z	
5.3.0-RC1	resources	2017-12-28T10:08:11Z	
5.3.0-RC2		2018-02-09T19:49:16Z	
5.3.0-RC2	resources	2018-02-09T19:49:20Z	
5.3.0-RC3		2018-04-02T22:21:47Z	
5.3.0-RC3	resources	2018-04-02T22:21:55Z	
5.3.0-RC4		2018-05-26T21:31:07Z	
5.3.0-RC4	resources	2018-05-26T21:31:09Z	
5.3.1		2018-07-12T19:52:40Z	
5.3.1	resources	2018-07-12T19:52:46Z	
5.3.10		2019-04-19T12:53:55Z	
5.3.10	resources	2019-04-19T12:54:00Z	
5.3.11		2019-06-16T21:18:49Z	
5.3.11	resources	2019-06-16T21:18:56Z	
5.3.12		2019-09-02T11:13:39Z	
5.3.12	resources	2019-09-02T11:13:47Z	
5.3.12.1		2019-09-22T12:24:32Z	
5.3.12.1	resources	2019-09-22T12:24:36Z	
5.3.13		2019-10-30T10:10:13Z	
5.3.13	resources	2019-10-30T10:10:23Z	
5.3.14		2019-10-30T13:39:23Z	
