5.2.0		2017-11-28T00:47:27Z	
5.2.0	resources	2017-11-28T00:47:36Z	
5.2.0-RC4		2017-10-16T20:34:13Z	
5.2.0-RC4	resources	2017-10-16T20:34:21Z	
5.2.1		2017-12-22T01:09:29Z	
5.2.1	resources	2017-12-22T01:09:31Z	
5.2.2		2018-01-26T21:45:28Z	
5.2.2	resources	2018-01-26T21:45:36Z	
5.2.3		2018-03-03T20:32:03Z	
5.2.3	resources	2018-03-03T20:32:06Z	
5.2.4		2018-04-12T21:51:47Z	
5.2.4	resources	2018-04-12T21:51:52Z	
5.2.5		2018-05-26T16:01:19Z	
5.2.5	resources	2018-05-26T16:01:23Z	
5.2.6		2018-07-05T23:14:44Z	
5.2.6	resources	2018-07-05T23:14:49Z	
5.2.7		2018-08-24T16:14:34Z	
5.2.7	resources	2018-08-24T16:14:36Z	
5.2.8		2018-10-05T17:16:22Z	
5.2.8	resources	2018-10-05T17:16:32Z	
5.2.9		2018-11-19T20:19:32Z	
5.2.9	resources	2018-11-19T20:19:37Z	
5.3.0		2018-06-29T04:46:41Z	
5.3.0	resources	2018-06-29T04:46:49Z	
5.3.0-RC1		2017-12-28T09:49:15Z	
5.3.0-RC1	resources	2017-12-28T09:49:21Z	
5.3.0-RC2		2018-02-09T19:32:39Z	
5.3.0-RC2	resources	2018-02-09T19:32:47Z	
5.3.0-RC3		2018-04-02T21:52:52Z	
5.3.0-RC3	resources	2018-04-02T21:52:55Z	
5.3.0-RC4		2018-05-26T21:11:57Z	
5.3.0-RC4	resources	2018-05-26T21:12:03Z	
5.3.1		2018-07-12T19:31:11Z	
5.3.1	resources	2018-07-12T19:31:14Z	
5.3.10		2019-04-19T12:28:05Z	
5.3.10	resources	2019-04-19T12:28:07Z	
5.3.11		2019-06-16T20:56:52Z	
5.3.11	resources	2019-06-16T20:56:58Z	
5.3.12		2019-09-02T10:38:24Z	
5.3.12	resources	2019-09-02T10:38:51Z	
5.3.12.1		2019-09-22T12:04:14Z	
5.3.12.1	resources	2019-09-22T12:04:17Z	
5.3.13		2019-10-30T09:47:58Z	
5.3.13	resources	2019-10-30T09:48:00Z	
5.3.14		2019-10-30T13:18:52Z	
5.3.14	resources	2019-10-30T13:18:59Z	
5.3.15		2019-12-20T12:19:46Z	
5.3.15	resources	2019-12-20T12:19:59Z	
5.3.15.1		2020-02-08T08:03:40Z	
5.3.15.1	resources	2020-02-08T08:03:43Z	
5.3.16		2020-10-14T10:34:08Z	
5.3.16	resources	2020-10-14T10:34:14Z	
5.3.2		2018-07-27T11:21:12Z	
5.3.2	resources	2018-07-27T11:21:18Z	
5.3.3		2018-08-25T10:42:26Z	
5.3.3	resources	2018-08-25T10:42:33Z	
5.3.4		2018-10-08T17:47:41Z	
5.3.4	resources	2018-10-08T17:47:51Z	
5.3.5		2018-10-24T17:51:46Z	
5.3.5	resources	2018-10-24T17:51:53Z	
5.3.6		2018-11-21T23:38:53Z	
5.3.6	resources	2018-11-21T23:38:56Z	
5.3.7		2018-12-28T19:38:20Z	
5.3.7	resources	2018-12-28T19:38:24Z	
5.3.8		2019-02-08T18:40:53Z	
5.3.8	resources	2019-02-08T18:41:02Z	
5.3.9		2019-02-28T15:45:19Z	
5.3.9	resources	2019-02-28T15:46:00Z	
6.0.0		2018-12-29T01:10:29Z	
6.0.0	resources	2018-12-29T01:10:31Z	
6.0.0-RC1		2018-08-03T15:42:32Z	
6.0.0-RC1	resources	2018-08-03T15:42:44Z	
6.0.0-RC2		2018-09-14T18:29:38Z	
6.0.0-RC2	resources	2018-09-14T18:29:50Z	
6.0.0-RC3		2018-10-26T12:13:17Z	
6.0.0-RC3	resources	2018-10-26T12:13:30Z	
6.0.0-RC4		2018-12-01T19:18:58Z	
6.0.0-RC4	resources	2018-12-01T19:19:01Z	
6.0.1		2019-02-04T09:16:16Z	
6.0.1	resources	2019-02-04T09:16:24Z	
6.0.2		2019-03-04T09:58:50Z	
6.0.2	resources	2019-03-04T09:58:57Z	
6.0.3		2019-04-05T10:46:04Z	
6.0.3	resources	2019-04-05T10:46:09Z	
6.0.4		2019-05-16T15:40:16Z	
6.0.4	resources	2019-05-16T15:40:17Z	
6.0.5		2019-09-09T12:35:02Z	
6.0.5	resources	2019-09-09T12:35:04Z	
6.0.5.1		2019-09-22T09:04:08Z	
6.0.5.1	resources	2019-09-22T09:04:16Z	
6.0.6		2019-10-30T16:52:16Z	
6.0.6	resources	2019-10-30T16:52:21Z	
6.0.7		2019-11-23T11:05:00Z	
6.0.7	resources	2019-11-23T11:05:02Z	
6.0.8		2019-12-20T15:06:04Z	
6.0.8	resources	2019-12-20T15:06:08Z	
6.0.8.1		2020-02-08T10:16:41Z	
6.0.8.1	resources	2020-02-08T10:16:44Z	
6.1.0		2019-10-28T12:45:16Z	
6.1.0	resources	2019-10-28T12:45:19Z	
6.1.0-RC1		2019-02-04T22:37:18Z	
6.1.0-RC1	resources	2019-02-04T22:37:20Z	
6.1.0-RC2		2019-03-04T21:05:35Z	
6.1.0-RC2	resources	2019-03-04T21:05:37Z	
6.1.0-RC3		2019-04-29T09:29:39Z	
6.1.0-RC3	resources	2019-04-29T09:29:41Z	
6.1.0-RC4		2019-06-07T18:29:32Z	
6.1.0-RC4	resources	2019-06-07T18:29:33Z	
6.1.0-RC5		2019-09-02T05:48:48Z	
6.1.0-RC5	resources	2019-09-02T05:48:49Z	
6.1.0-RC6		2019-10-06T15:32:06Z	
6.1.0-RC6	resources	2019-10-06T15:32:09Z	
6.1.1		2019-10-31T09:10:04Z	
6.1.1	resources	2019-10-31T09:10:37Z	
6.1.2		2019-11-23T14:26:34Z	
6.1.2	resources	2019-11-23T14:26:37Z	
6.1.3		2019-12-26T13:11:52Z	
6.1.3	resources	2019-12-26T13:12:00Z	
6.1.4		2020-02-01T10:15:36Z	
6.1.4	resources	2020-02-01T10:15:41Z	
6.1.5		2020-02-29T10:40:01Z	
6.1.5	resources	2020-02-29T10:40:02Z	
6.1.6		2020-05-01T09:40:49Z	
6.1.6	resources	2020-05-01T09:41:04Z	
