5.0.0		2016-11-07T15:28:32Z	
5.0.0	resources	2016-11-07T15:28:38Z	
5.0.0.M1		2016-05-20T23:25:11Z	
5.0.0.M1	resources	2016-05-20T23:25:13Z	
5.0.0.M2		2016-06-13T13:22:32Z	
5.0.0.M2	resources	2016-06-13T13:22:36Z	
5.0.0.M3		2016-07-23T09:24:51Z	
5.0.0.M3	resources	2016-07-23T09:24:53Z	
5.0.0.RC1		2016-08-29T13:32:16Z	
5.0.0.RC1	resources	2016-08-29T13:32:21Z	
5.0.0.RC2		2016-09-20T13:57:58Z	
5.0.0.RC2	resources	2016-09-20T13:58:06Z	
5.0.0.RC3		2016-10-03T08:41:15Z	
5.0.0.RC3	resources	2016-10-03T08:41:18Z	
5.0.0.RC4		2016-10-27T08:41:23Z	
5.0.0.RC4	resources	2016-10-27T08:41:27Z	
5.0.1		2016-12-13T15:02:17Z	
5.0.1	resources	2016-12-13T15:02:21Z	
5.0.10		2017-10-30T18:59:37Z	
5.0.10	resources	2017-10-30T18:59:39Z	
5.0.2		2017-01-15T07:50:16Z	
5.0.2	resources	2017-01-15T07:50:20Z	
5.0.3		2017-02-18T11:29:36Z	
5.0.3	resources	2017-02-18T11:29:39Z	
5.0.3.1		2017-02-21T22:16:37Z	
5.0.3.1	resources	2017-02-21T22:16:41Z	
5.0.4		2017-03-19T10:29:56Z	
5.0.4	resources	2017-03-19T10:29:59Z	
5.0.5		2017-04-21T18:40:51Z	
5.0.5	resources	2017-04-21T18:40:58Z	
5.0.6		2017-05-27T18:06:03Z	
5.0.6	resources	2017-05-27T18:06:05Z	
5.0.7		2017-06-23T16:50:39Z	
5.0.7	resources	2017-06-23T16:50:43Z	
5.0.8		2017-08-24T15:30:33Z	
5.0.8	resources	2017-08-24T15:30:39Z	
5.0.9		2017-10-02T12:16:47Z	
5.0.9	resources	2017-10-02T12:16:55Z	
5.1.0		2017-05-27T20:04:21Z	
5.1.0	resources	2017-05-27T20:04:23Z	
5.1.0-RC1		2016-12-26T22:01:12Z	
5.1.0-RC1	resources	2016-12-26T22:01:17Z	
5.1.0-RC2		2017-02-24T08:54:48Z	
5.1.0-RC2	resources	2017-02-24T08:54:57Z	
5.1.0-RC3		2017-04-03T11:19:32Z	
5.1.0-RC3	resources	2017-04-03T11:19:36Z	
5.1.0-RC4		2017-04-28T19:10:57Z	
5.1.0-RC4	resources	2017-04-28T19:11:07Z	
5.1.1		2017-06-23T19:18:07Z	
5.1.1	resources	2017-06-23T19:18:15Z	
5.1.2		2017-07-13T18:54:59Z	
5.1.2	resources	2017-07-13T18:55:03Z	
5.1.3		2017-08-13T08:57:15Z	
5.1.3	resources	2017-08-13T08:57:19Z	
5.1.4		2017-09-14T13:08:15Z	
5.1.4	resources	2017-09-14T13:08:47Z	
5.1.5		2017-10-12T10:22:44Z	
5.1.5	resources	2017-10-12T10:22:46Z	
5.1.6		2017-11-20T05:29:45Z	
5.1.6	resources	2017-11-20T05:29:49Z	
5.1.7		2017-12-21T00:34:37Z	
5.1.7	resources	2017-12-21T00:34:40Z	
5.1.8		2018-01-27T14:06:32Z	
5.1.8	resources	2018-01-27T14:06:34Z	
5.1.9		2018-04-27T09:55:39Z	
5.1.9	resources	2018-04-27T09:56:22Z	
5.2.0		2017-11-28T00:19:42Z	
5.2.0	resources	2017-11-28T00:19:46Z	
5.2.0-RC1		2017-06-30T19:48:31Z	
5.2.0-RC1	resources	2017-06-30T19:48:40Z	
5.2.0-RC2		2017-08-07T13:40:05Z	
5.2.0-RC2	resources	2017-08-07T13:40:08Z	
5.2.0-RC3		2017-09-14T20:01:03Z	
5.2.0-RC3	resources	2017-09-14T20:01:08Z	
5.2.0-RC4		2017-10-16T20:09:54Z	
5.2.0-RC4	resources	2017-10-16T20:10:02Z	
5.2.1		2017-12-22T00:46:21Z	
5.2.1	resources	2017-12-22T00:46:24Z	
5.2.2		2018-01-26T21:18:05Z	
