5.3.10		2019-04-19T12:20:27Z	
5.3.10	resources	2019-04-19T12:20:30Z	
5.3.11		2019-06-16T20:48:43Z	
5.3.11	resources	2019-06-16T20:49:03Z	
5.3.12		2019-09-02T10:17:02Z	
5.3.12	resources	2019-09-02T10:17:25Z	
5.3.12.1		2019-09-22T11:56:53Z	
5.3.12.1	resources	2019-09-22T11:57:02Z	
5.3.13		2019-10-30T09:40:23Z	
5.3.13	resources	2019-10-30T09:40:30Z	
5.3.14		2019-10-30T13:09:13Z	
5.3.14	resources	2019-10-30T13:09:20Z	
5.3.15		2019-12-20T12:08:54Z	
5.3.15	resources	2019-12-20T12:09:08Z	
5.3.15.1		2020-02-08T07:56:06Z	
5.3.15.1	resources	2020-02-08T07:56:08Z	
5.3.16		2020-10-14T10:24:20Z	
5.3.16	resources	2020-10-14T10:24:24Z	
5.3.4		2018-10-08T17:40:03Z	
5.3.4	resources	2018-10-08T17:40:10Z	
5.3.5		2018-10-24T17:44:05Z	
5.3.5	resources	2018-10-24T17:44:11Z	
5.3.6		2018-11-21T23:10:22Z	
5.3.6	resources	2018-11-21T23:10:52Z	
5.3.7		2018-12-28T19:31:24Z	
5.3.7	resources	2018-12-28T19:31:32Z	
5.3.8		2019-02-08T18:24:17Z	
5.3.8	resources	2019-02-08T18:24:27Z	
5.3.9		2019-02-28T14:35:06Z	
5.3.9	resources	2019-02-28T14:35:31Z	
6.0.0		2018-12-29T01:03:25Z	
6.0.0	resources	2018-12-29T01:03:27Z	
6.0.0-RC3		2018-10-26T11:56:37Z	
6.0.0-RC3	resources	2018-10-26T11:56:51Z	
6.0.0-RC4		2018-12-01T19:08:07Z	
6.0.0-RC4	resources	2018-12-01T19:08:10Z	
6.0.1		2019-02-04T09:08:04Z	
6.0.1	resources	2019-02-04T09:08:08Z	
6.0.2		2019-03-04T09:51:09Z	
6.0.2	resources	2019-03-04T09:52:10Z	
6.0.3		2019-04-05T10:35:56Z	
6.0.3	resources	2019-04-05T10:35:58Z	
6.0.4		2019-05-16T15:32:31Z	
6.0.4	resources	2019-05-16T15:32:34Z	
6.0.5		2019-09-09T12:21:39Z	
6.0.5	resources	2019-09-09T12:21:44Z	
6.0.5.1		2019-09-22T08:58:09Z	
6.0.5.1	resources	2019-09-22T08:58:11Z	
6.0.6		2019-10-30T16:45:12Z	
6.0.6	resources	2019-10-30T16:45:18Z	
6.0.7		2019-11-23T10:58:57Z	
6.0.7	resources	2019-11-23T10:59:01Z	
6.0.8		2019-12-20T14:55:45Z	
6.0.8	resources	2019-12-20T14:55:49Z	
6.0.8.1		2020-02-08T10:09:35Z	
6.0.8.1	resources	2020-02-08T10:09:38Z	
6.1.0		2019-10-28T12:40:26Z	
6.1.0	resources	2019-10-28T12:40:27Z	
6.1.0-RC1		2019-02-04T22:27:25Z	
6.1.0-RC1	resources	2019-02-04T22:27:31Z	
6.1.0-RC2		2019-03-04T20:52:34Z	
6.1.0-RC2	resources	2019-03-04T20:52:39Z	
6.1.0-RC3		2019-04-29T09:16:30Z	
6.1.0-RC3	resources	2019-04-29T09:16:32Z	
6.1.0-RC4		2019-06-07T18:24:11Z	
6.1.0-RC4	resources	2019-06-07T18:24:12Z	
6.1.0-RC5		2019-09-02T05:41:24Z	
6.1.0-RC5	resources	2019-09-02T05:41:28Z	
6.1.0-RC6		2019-10-06T15:27:54Z	
6.1.0-RC6	resources	2019-10-06T15:27:56Z	
6.1.1		2019-10-31T08:59:50Z	
6.1.1	resources	2019-10-31T08:59:53Z	
6.1.2		2019-11-23T14:21:04Z	
