5.0.0		2016-11-07T15:19:01Z	
5.0.0	resources	2016-11-07T15:19:22Z	
5.0.0.RC1		2016-08-29T13:25:20Z	
5.0.0.RC1	resources	2016-08-29T13:25:25Z	
5.0.0.RC2		2016-09-20T13:48:54Z	
5.0.0.RC2	resources	2016-09-20T13:49:41Z	
5.0.0.RC3		2016-10-03T08:34:51Z	
5.0.0.RC3	resources	2016-10-03T08:34:56Z	
5.0.0.RC4		2016-10-27T08:32:06Z	
5.0.0.RC4	resources	2016-10-27T08:32:16Z	
5.0.1		2016-12-13T14:54:58Z	
5.0.1	resources	2016-12-13T14:55:02Z	
5.0.10		2017-10-30T18:52:58Z	
5.0.10	resources	2017-10-30T18:53:06Z	
5.0.2		2017-01-15T07:44:04Z	
5.0.2	resources	2017-01-15T07:44:08Z	
5.0.3		2017-02-18T11:22:09Z	
5.0.3	resources	2017-02-18T11:22:16Z	
5.0.3.1		2017-02-21T21:58:19Z	
5.0.3.1	resources	2017-02-21T21:58:24Z	
5.0.4		2017-03-19T10:21:56Z	
5.0.4	resources	2017-03-19T10:22:00Z	
5.0.5		2017-04-21T18:34:14Z	
5.0.5	resources	2017-04-21T18:34:16Z	
5.0.6		2017-05-27T17:59:35Z	
5.0.6	resources	2017-05-27T17:59:37Z	
5.0.7		2017-06-23T16:42:02Z	
5.0.7	resources	2017-06-23T16:42:04Z	
5.0.8		2017-08-24T14:30:44Z	
5.0.8	resources	2017-08-24T14:30:47Z	
5.0.9		2017-10-02T12:08:04Z	
5.0.9	resources	2017-10-02T12:08:09Z	
5.1.0		2017-05-27T19:53:55Z	
5.1.0	resources	2017-05-27T19:54:05Z	
5.1.0-RC1		2016-12-26T21:54:54Z	
5.1.0-RC1	resources	2016-12-26T21:54:59Z	
5.1.0-RC2		2017-02-24T08:46:28Z	
5.1.0-RC2	resources	2017-02-24T08:46:40Z	
5.1.0-RC3		2017-04-03T11:12:17Z	
5.1.0-RC3	resources	2017-04-03T11:12:22Z	
5.1.0-RC4		2017-04-28T19:01:32Z	
5.1.0-RC4	resources	2017-04-28T19:01:46Z	
5.1.1		2017-06-23T19:10:37Z	
5.1.1	resources	2017-06-23T19:10:43Z	
5.1.2		2017-07-13T18:44:44Z	
5.1.2	resources	2017-07-13T18:44:53Z	
5.1.3		2017-08-13T08:49:24Z	
5.1.3	resources	2017-08-13T08:49:27Z	
5.1.4		2017-09-14T12:43:48Z	
5.1.4	resources	2017-09-14T12:44:01Z	
5.1.5		2017-10-12T10:13:27Z	
5.1.5	resources	2017-10-12T10:13:33Z	
5.1.6		2017-11-20T05:20:01Z	
5.1.6	resources	2017-11-20T05:20:06Z	
5.1.7		2017-12-21T00:26:52Z	
5.1.7	resources	2017-12-21T00:26:57Z	
5.1.8		2018-01-27T13:58:04Z	
5.1.8	resources	2018-01-27T13:58:06Z	
5.1.9		2018-04-27T09:44:18Z	
5.1.9	resources	2018-04-27T09:44:21Z	
5.2.0		2017-11-28T00:10:14Z	
5.2.0	resources	2017-11-28T00:10:21Z	
5.2.0-RC1		2017-06-30T19:35:42Z	
5.2.0-RC1	resources	2017-06-30T19:36:24Z	
