6.1.0		2019-10-28T12:29:01Z	
6.1.0	resources	2019-10-28T12:29:05Z	
6.1.0-RC2		2019-03-04T20:38:24Z	
6.1.0-RC2	resources	2019-03-04T20:38:26Z	
6.1.0-RC3		2019-04-29T09:02:43Z	
6.1.0-RC3	resources	2019-04-29T09:02:45Z	
6.1.0-RC4		2019-06-07T18:12:06Z	
6.1.0-RC4	resources	2019-06-07T18:12:08Z	
6.1.0-RC5		2019-09-02T05:24:16Z	
6.1.0-RC5	resources	2019-09-02T05:24:26Z	
6.1.0-RC6		2019-10-06T15:17:47Z	
6.1.0-RC6	resources	2019-10-06T15:17:48Z	
6.1.1		2019-10-31T08:47:50Z	
6.1.1	resources	2019-10-31T08:47:53Z	
6.1.2		2019-11-23T14:08:58Z	
6.1.2	resources	2019-11-23T14:09:00Z	
6.1.3		2019-12-26T12:51:21Z	
6.1.3	resources	2019-12-26T12:51:23Z	
6.1.4		2020-02-01T09:45:23Z	
6.1.4	resources	2020-02-01T09:45:24Z	
6.1.5		2020-02-29T10:24:39Z	
6.1.5	resources	2020-02-29T10:24:42Z	
6.1.6		2020-05-01T09:26:34Z	
6.1.6	resources	2020-05-01T09:26:37Z	
6.1.7		2020-07-03T08:34:22Z	
6.1.7	resources	2020-07-03T08:34:24Z	
6.1.7.1		2020-07-24T09:47:32Z	
6.1.7.1	resources	2020-07-24T09:47:35Z	
6.1.7.2		2020-10-14T14:25:06Z	
6.1.7.2	resources	2020-10-14T14:25:26Z	
6.2.0		2020-06-30T10:32:09Z	
6.2.0	resources	2020-06-30T10:32:10Z	
6.2.0-RC1		2019-12-01T18:39:47Z	
6.2.0-RC1	resources	2019-12-01T18:39:55Z	
6.2.0-RC2		2019-12-30T16:24:52Z	
6.2.0-RC2	resources	2019-12-30T16:24:53Z	
6.2.0-RC3		2020-03-03T12:45:47Z	
6.2.0-RC3	resources	2020-03-03T12:45:48Z	
6.2.0-RC4		2020-04-17T07:54:10Z	
6.2.0-RC4	resources	2020-04-17T07:54:24Z	
6.2.0-RC5		2020-05-29T15:05:34Z	
6.2.0-RC5	resources	2020-05-29T15:05:37Z	
6.2.1		2020-07-24T11:51:15Z	
6.2.1	resources	2020-07-24T11:51:18Z	
6.2.2		2020-08-28T06:43:06Z	
6.2.2	resources	2020-08-28T06:43:10Z	
6.2.3		2020-09-25T10:22:25Z	
6.2.3	resources	2020-09-25T10:22:27Z	
6.2.4		2020-10-14T18:35:10Z	
6.2.4	resources	2020-10-14T18:35:14Z	
6.2.5		2020-11-03T06:49:45Z	
6.2.5	resources	2020-11-03T06:49:47Z	
6.2.6		2020-12-04T07:18:09Z	
6.2.6	resources	2020-12-04T07:18:13Z	
6.2.7		2020-12-31T11:55:22Z	
6.2.7	resources	2020-12-31T11:55:26Z	
6.2.8		2021-02-13T13:30:52Z	
6.2.8	resources	2021-02-13T13:30:53Z	
6.3.0		2020-12-25T09:07:10Z	
6.3.0	resources	2020-12-25T09:07:14Z	
6.3.0-RC1		2020-07-17T08:07:41Z	
6.3.0-RC1	resources	2020-07-17T08:07:45Z	
6.3.0-RC2		2020-08-29T05:01:12Z	
6.3.0-RC2	resources	2020-08-29T05:01:16Z	
6.3.0-RC3		2020-10-02T10:47:53Z	
6.3.0-RC3	resources	2020-10-02T10:47:56Z	
6.3.0-RC4		2020-10-31T12:38:34Z	
6.3.0-RC4	resources	2020-10-31T12:38:38Z	
6.3.0-RC5		2020-11-27T16:09:17Z	
6.3.0-RC5	resources	2020-11-27T16:09:24Z	
