7.2.0		2025-03-21T09:34:00Z	
7.2.0	resources	2025-03-21T09:34:06Z	
7.2.0-RC1		2024-10-04T12:06:37Z	
7.2.0-RC1	resources	2024-10-04T12:06:45Z	
7.2.0-RC2		2024-11-01T13:59:03Z	
7.2.0-RC2	resources	2024-11-01T13:59:16Z	
7.2.0-RC3		2024-12-06T18:48:53Z	
7.2.0-RC3	resources	2024-12-06T18:48:59Z	
7.2.0-RC4		2025-01-10T08:16:04Z	
7.2.0-RC4	resources	2025-01-10T08:16:10Z	
7.2.0-RC5		2025-02-07T18:24:11Z	
7.2.0-RC5	resources	2025-02-07T18:24:20Z	
7.2.0-RC6		2025-03-07T10:37:12Z	
7.2.0-RC6	resources	2025-03-07T10:37:26Z	
7.2.1		2025-04-11T08:23:45Z	
7.2.1	resources	2025-04-11T08:23:51Z	
7.2.2		2025-05-04T08:03:42Z	
7.2.2	resources	2025-05-04T08:04:03Z	
7.2.3		2025-05-30T07:22:02Z	
7.2.3	resources	2025-05-30T07:22:04Z	
7.2.4		2025-06-27T10:36:51Z	
7.2.4	resources	2025-06-27T10:36:57Z	
7.2.5		2025-07-25T05:59:01Z	
7.2.5	resources	2025-07-25T05:58:52Z	
7.2.6		2025-08-19T08:52:01Z	
7.2.6	resources	2025-08-19T08:51:57Z	
7.2.7		2025-09-27T01:56:23Z	
7.2.7	resources	2025-09-27T01:56:25Z	
7.2.7.1		2026-03-07T02:29:36Z	
7.2.7.1	resources	2026-03-07T02:29:27Z	
7.3.0		2025-10-03T06:21:12Z	
7.3.0	resources	2025-10-03T06:21:08Z	
7.3.0-RC1		2025-04-25T16:39:55Z	
7.3.0-RC1	resources	2025-04-25T16:39:58Z	
7.3.0-RC2		2025-05-31T06:47:46Z	
7.3.0-RC2	resources	2025-05-31T06:47:50Z	
7.3.0-RC3		2025-07-21T12:29:31Z	
7.3.0-RC3	resources	2025-07-21T12:29:29Z	
7.3.0-RC4		2025-09-09T17:30:36Z	
7.3.0-RC4	resources	2025-09-09T17:30:31Z	
7.3.1		2025-11-09T07:35:39Z	
7.3.1	resources	2025-11-09T07:35:27Z	
7.3.2		2025-12-06T05:34:12Z	
7.3.2	resources	2025-12-06T05:34:14Z	
7.3.3		2026-01-09T23:23:10Z	
7.3.3	resources	2026-01-09T23:23:10Z	
7.3.4		2026-02-06T04:11:26Z	
7.3.4	resources	2026-02-06T04:11:28Z	
7.3.5		2026-03-07T02:56:02Z	
7.3.5	resources	2026-03-07T02:55:49Z	
7.3.6		2026-04-04T04:47:23Z	
7.3.6	resources	2026-04-04T04:47:54Z	
7.3.7		2026-05-15T22:40:16Z	
7.3.7	resources	2026-05-15T22:40:09Z	
7.3.7.1		2026-05-27T16:12:45Z	
7.3.7.1	resources	2026-05-27T16:12:44Z	
7.3.7.2		2026-06-06T03:08:37Z	
7.3.7.2	resources	2026-06-06T03:08:20Z	
7.3.7.3		2026-06-18T16:50:35Z	
7.3.7.3	resources	2026-06-18T16:50:13Z	
7.3.8			
8.0.0			
8.0.0-RC1		2026-01-17T04:36:24Z	
8.0.0-RC1	resources	2026-01-17T04:36:20Z	
8.0.0-RC2		2026-02-19T23:55:31Z	
8.0.0-RC2	resources	2026-02-19T23:55:41Z	
8.0.0-RC3		2026-03-24T02:49:35Z	
8.0.0-RC3	resources	2026-03-24T02:49:34Z	
8.0.0-RC4		2026-04-25T21:45:42Z	
8.0.0-RC4	resources	2026-04-25T21:45:39Z	
8.0.0-RC5		2026-05-29T21:42:19Z	
8.0.0-RC5	resources	2026-05-29T21:42:21Z	
8.0.0-RC6		2026-06-27T05:12:59Z	
8.0.0-RC6	resources	2026-06-27T05:12:57Z	
