5.1.0		2017-05-27T20:39:54Z	
5.1.0	resources	2017-05-27T20:39:58Z	
5.1.0-RC4		2017-04-28T20:02:11Z	
5.1.0-RC4	resources	2017-04-28T20:02:43Z	
5.1.1		2017-06-23T19:55:02Z	
5.1.1	resources	2017-06-23T19:55:07Z	
5.1.2		2017-07-13T19:36:27Z	
5.1.2	resources	2017-07-13T19:36:30Z	
5.1.3		2017-08-13T09:28:02Z	
5.1.3	resources	2017-08-13T09:28:05Z	
5.1.4		2017-09-14T14:46:35Z	
5.1.4	resources	2017-09-14T14:46:38Z	
5.1.5		2017-10-12T11:02:55Z	
5.1.5	resources	2017-10-12T11:03:04Z	
5.1.6		2017-11-20T06:01:54Z	
5.1.6	resources	2017-11-20T06:02:02Z	
5.1.7		2017-12-21T01:06:17Z	
5.1.7	resources	2017-12-21T01:06:35Z	
5.1.8		2018-01-27T14:38:37Z	
5.1.8	resources	2018-01-27T14:38:41Z	
5.1.9		2018-04-27T11:14:09Z	
5.1.9	resources	2018-04-27T11:15:12Z	
5.2.0		2017-11-28T01:19:30Z	
5.2.0	resources	2017-11-28T01:19:35Z	
5.2.0-RC1		2017-06-30T20:32:14Z	
5.2.0-RC1	resources	2017-06-30T20:32:32Z	
5.2.0-RC2		2017-08-07T15:11:46Z	
5.2.0-RC2	resources	2017-08-07T15:11:54Z	
5.2.0-RC3		2017-09-14T20:55:28Z	
5.2.0-RC3	resources	2017-09-14T20:55:33Z	
5.2.0-RC4		2017-10-16T20:57:14Z	
5.2.0-RC4	resources	2017-10-16T20:57:24Z	
5.2.1		2017-12-22T01:35:46Z	
5.2.1	resources	2017-12-22T01:36:07Z	
5.2.2		2018-01-26T22:21:34Z	
5.2.2	resources	2018-01-26T22:21:42Z	
5.2.3		2018-03-03T20:54:09Z	
5.2.3	resources	2018-03-03T20:54:18Z	
5.2.4		2018-04-12T22:33:27Z	
5.2.4	resources	2018-04-12T22:33:37Z	
5.2.5		2018-05-26T16:24:54Z	
5.2.5	resources	2018-05-26T16:24:58Z	
5.2.6		2018-07-05T23:43:00Z	
5.2.6	resources	2018-07-05T23:43:18Z	
5.2.7		2018-08-24T16:59:02Z	
5.2.7	resources	2018-08-24T16:59:04Z	
5.2.8		2018-10-05T17:40:35Z	
5.2.8	resources	2018-10-05T17:40:44Z	
5.2.9		2018-11-19T20:49:23Z	
5.2.9	resources	2018-11-19T20:49:28Z	
5.3.0		2018-06-29T05:50:48Z	
5.3.0	resources	2018-06-29T05:50:53Z	
5.3.0-RC1		2017-12-28T10:15:12Z	
5.3.0-RC1	resources	2017-12-28T10:15:20Z	
5.3.0-RC2		2018-02-09T19:57:58Z	
5.3.0-RC2	resources	2018-02-09T19:58:03Z	
5.3.0-RC3		2018-04-02T22:30:08Z	
5.3.0-RC3	resources	2018-04-02T22:30:10Z	
5.3.0-RC4		2018-05-26T21:38:37Z	
5.3.0-RC4	resources	2018-05-26T21:38:45Z	
5.3.1		2018-07-12T20:03:56Z	
5.3.1	resources	2018-07-12T20:04:03Z	
5.3.10		2019-04-19T13:06:06Z	
5.3.10	resources	2019-04-19T13:06:16Z	
5.3.11		2019-06-16T21:27:36Z	
5.3.11	resources	2019-06-16T21:27:45Z	
5.3.12		2019-09-02T11:38:43Z	
5.3.12	resources	2019-09-02T11:38:49Z	
5.3.12.1		2019-09-22T12:33:49Z	
5.3.12.1	resources	2019-09-22T12:33:51Z	
5.3.13		2019-10-30T10:19:53Z	
5.3.13	resources	2019-10-30T10:19:55Z	
5.3.14		2019-10-30T13:50:04Z	
5.3.14	resources	2019-10-30T13:50:14Z	
5.3.15		2019-12-20T12:47:15Z	
5.3.15	resources	2019-12-20T12:47:20Z	
5.3.15.1		2020-02-08T08:28:49Z	
5.3.15.1	resources	2020-02-08T08:28:57Z	
5.3.16		2020-10-14T11:11:22Z	
5.3.16	resources	2020-10-14T11:11:33Z	
5.3.2		2018-07-27T11:52:05Z	
5.3.2	resources	2018-07-27T11:52:10Z	
5.3.3		2018-08-25T11:11:07Z	
5.3.3	resources	2018-08-25T11:11:16Z	
5.3.4		2018-10-08T18:32:49Z	
5.3.4	resources	2018-10-08T18:32:59Z	
5.3.5		2018-10-24T18:34:52Z	
5.3.5	resources	2018-10-24T18:35:01Z	
5.3.6		2018-11-22T00:12:27Z	
5.3.6	resources	2018-11-22T00:12:31Z	
5.3.7		2018-12-28T20:04:19Z	
5.3.7	resources	2018-12-28T20:04:26Z	
5.3.8		2019-02-08T20:17:05Z	
5.3.8	resources	2019-02-08T20:17:11Z	
5.3.9		2019-02-28T17:52:30Z	
5.3.9	resources	2019-02-28T17:52:36Z	
6.0.0		2018-12-29T01:38:10Z	
6.0.0	resources	2018-12-29T01:38:17Z	
6.0.0-RC1		2018-08-03T16:48:02Z	
6.0.0-RC1	resources	2018-08-03T16:48:06Z	
6.0.0-RC2		2018-09-14T19:26:07Z	
6.0.0-RC2	resources	2018-09-14T19:26:18Z	
6.0.0-RC3		2018-10-26T13:27:26Z	
6.0.0-RC3	resources	2018-10-26T13:27:36Z	
6.0.0-RC4		2018-12-01T19:48:52Z	
6.0.0-RC4	resources	2018-12-01T19:48:57Z	
6.0.1		2019-02-04T09:39:01Z	
6.0.1	resources	2019-02-04T09:39:08Z	
6.0.2		2019-03-04T10:40:32Z	
6.0.2	resources	2019-03-04T10:40:47Z	
6.0.3		2019-04-05T11:49:24Z	
6.0.3	resources	2019-04-05T11:49:29Z	
6.0.4		2019-05-16T16:09:11Z	
6.0.4	resources	2019-05-16T16:09:14Z	
6.0.5		2019-09-09T13:42:58Z	
6.0.5	resources	2019-09-09T13:43:17Z	
6.0.5.1		2019-09-22T09:32:39Z	
6.0.5.1	resources	2019-09-22T09:32:46Z	
6.0.6		2019-10-30T17:21:27Z	
6.0.6	resources	2019-10-30T17:21:31Z	
6.0.7		2019-11-23T11:27:44Z	
6.0.7	resources	2019-11-23T11:27:46Z	
6.0.8		2019-12-20T15:35:51Z	
6.0.8	resources	2019-12-20T15:35:56Z	
6.0.8.1		2020-02-08T10:39:17Z	
6.0.8.1	resources	2020-02-08T10:39:22Z	
6.1.0		2019-10-28T13:11:51Z	
6.1.0	resources	2019-10-28T13:11:55Z	
6.1.0-RC1		2019-02-04T23:18:46Z	
6.1.0-RC1	resources	2019-02-04T23:18:56Z	
6.1.0-RC2		2019-03-04T21:29:55Z	
6.1.0-RC2	resources	2019-03-04T21:29:57Z	
6.1.0-RC3		2019-04-29T10:09:20Z	
6.1.0-RC3	resources	2019-04-29T10:09:24Z	
6.1.0-RC4		2019-06-07T19:02:35Z	
6.1.0-RC4	resources	2019-06-07T19:02:43Z	
6.1.0-RC5		2019-09-02T06:32:12Z	
6.1.0-RC5	resources	2019-09-02T06:32:14Z	
6.1.0-RC6		2019-10-06T15:50:55Z	
6.1.0-RC6	resources	2019-10-06T15:50:59Z	
6.1.1		2019-10-31T09:33:16Z	
6.1.1	resources	2019-10-31T09:33:26Z	
6.1.2		2019-11-23T14:45:49Z	
6.1.2	resources	2019-11-23T14:45:51Z	
6.1.3		2019-12-26T13:35:04Z	
6.1.3	resources	2019-12-26T13:35:05Z	
6.1.4		2020-02-01T10:52:28Z	
6.1.4	resources	2020-02-01T10:52:29Z	
6.1.5		2020-02-29T10:58:29Z	
6.1.5	resources	2020-02-29T10:58:33Z	
6.1.6		2020-05-01T09:57:30Z	
6.1.6	resources	2020-05-01T09:57:33Z	
6.1.7		2020-07-03T09:36:50Z	
6.1.7	resources	2020-07-03T09:36:52Z	
6.1.7.1		2020-07-24T10:19:18Z	
6.1.7.1	resources	2020-07-24T10:19:20Z	
6.1.7.2		2020-10-14T15:17:57Z	
6.1.7.2	resources	2020-10-14T15:18:03Z	
6.2.0		2020-06-30T12:13:08Z	
6.2.0	resources	2020-06-30T12:13:25Z	
6.2.0-RC1		2019-12-01T19:53:46Z	
6.2.0-RC1	resources	2019-12-01T19:53:49Z	
6.2.0-RC2		2019-12-30T17:18:44Z	
6.2.0-RC2	resources	2019-12-30T17:18:45Z	
6.2.0-RC3		2020-03-03T14:35:02Z	
6.2.0-RC3	resources	2020-03-03T14:35:27Z	
6.2.0-RC4		2020-04-17T08:37:03Z	
6.2.0-RC4	resources	2020-04-17T08:37:07Z	
6.2.0-RC5		2020-05-29T16:37:12Z	
6.2.0-RC5	resources	2020-05-29T16:37:28Z	
6.2.1		2020-07-24T12:27:33Z	
6.2.1	resources	2020-07-24T12:27:36Z	
6.2.2		2020-08-28T07:26:26Z	
6.2.2	resources	2020-08-28T07:26:29Z	
6.2.3		2020-09-25T11:23:45Z	
6.2.3	resources	2020-09-25T11:23:47Z	
6.2.4		2020-10-14T19:24:15Z	
6.2.4	resources	2020-10-14T19:24:18Z	
6.2.5		2020-11-03T07:37:28Z	
6.2.5	resources	2020-11-03T07:37:29Z	
6.2.6		2020-12-04T08:17:26Z	
6.2.6	resources	2020-12-04T08:17:31Z	
6.2.7		2020-12-31T12:41:37Z	
6.2.7	resources	2020-12-31T12:41:40Z	
6.2.8		2021-02-13T14:06:04Z	
6.2.8	resources	2021-02-13T14:06:06Z	
6.3.0		2020-12-25T10:08:57Z	
6.3.0	resources	2020-12-25T10:09:04Z	
6.3.0-RC1		2020-07-17T09:06:57Z	
6.3.0-RC1	resources	2020-07-17T09:06:59Z	
6.3.0-RC2		2020-08-29T05:41:03Z	
6.3.0-RC2	resources	2020-08-29T05:41:08Z	
6.3.0-RC3		2020-10-02T11:28:24Z	
