5.0.0		2016-11-07T15:59:19Z	
5.0.0	resources	2016-11-07T15:59:29Z	
5.0.0.RC1		2016-08-29T13:45:23Z	
5.0.0.RC1	resources	2016-08-29T13:45:30Z	
5.0.0.RC2		2016-09-20T14:11:30Z	
5.0.0.RC2	resources	2016-09-20T14:11:32Z	
5.0.0.RC3		2016-10-03T08:53:24Z	
5.0.0.RC3	resources	2016-10-03T08:53:27Z	
5.0.0.RC4		2016-10-27T09:02:36Z	
5.0.0.RC4	resources	2016-10-27T09:02:45Z	
5.0.1		2016-12-13T15:19:08Z	
5.0.1	resources	2016-12-13T15:19:18Z	
5.0.10		2017-10-30T19:17:08Z	
5.0.10	resources	2017-10-30T19:17:17Z	
5.0.2		2017-01-15T08:03:21Z	
5.0.2	resources	2017-01-15T08:03:28Z	
5.0.3		2017-02-18T11:44:55Z	
5.0.3	resources	2017-02-18T11:45:04Z	
5.0.3.1		2017-02-21T22:31:16Z	
5.0.3.1	resources	2017-02-21T22:31:18Z	
5.0.4		2017-03-19T10:44:10Z	
5.0.4	resources	2017-03-19T10:44:16Z	
5.0.5		2017-04-21T18:55:05Z	
5.0.5	resources	2017-04-21T18:55:12Z	
5.0.6		2017-05-27T18:19:34Z	
5.0.6	resources	2017-05-27T18:19:44Z	
5.0.7		2017-06-23T17:04:45Z	
5.0.7	resources	2017-06-23T17:04:50Z	
5.0.8		2017-08-24T15:52:51Z	
5.0.8	resources	2017-08-24T15:52:57Z	
5.0.9		2017-10-02T12:34:14Z	
5.0.9	resources	2017-10-02T12:34:18Z	
5.1.0		2017-05-27T20:24:18Z	
5.1.0	resources	2017-05-27T20:24:29Z	
5.1.0-RC1		2016-12-26T22:13:44Z	
5.1.0-RC1	resources	2016-12-26T22:13:51Z	
5.1.0-RC2		2017-02-24T09:21:10Z	
5.1.0-RC2	resources	2017-02-24T09:21:17Z	
5.1.0-RC3		2017-04-03T11:39:16Z	
5.1.0-RC3	resources	2017-04-03T11:39:28Z	
5.1.0-RC4		2017-04-28T19:36:09Z	
5.1.0-RC4	resources	2017-04-28T19:36:18Z	
5.1.1		2017-06-23T19:39:52Z	
5.1.1	resources	2017-06-23T19:40:01Z	
5.1.2		2017-07-13T19:20:47Z	
5.1.2	resources	2017-07-13T19:21:18Z	
5.1.3		2017-08-13T09:16:47Z	
5.1.3	resources	2017-08-13T09:16:54Z	
5.1.4		2017-09-14T14:15:26Z	
5.1.4	resources	2017-09-14T14:16:13Z	
5.1.5		2017-10-12T10:44:57Z	
5.1.5	resources	2017-10-12T10:45:07Z	
5.1.6		2017-11-20T05:49:35Z	
5.1.6	resources	2017-11-20T05:49:41Z	
5.1.7		2017-12-21T00:54:14Z	
5.1.7	resources	2017-12-21T00:54:20Z	
5.1.8		2018-01-27T14:27:07Z	
5.1.8	resources	2018-01-27T14:27:13Z	
5.1.9		2018-04-27T10:56:50Z	
5.1.9	resources	2018-04-27T10:56:56Z	
5.2.0		2017-11-28T00:54:56Z	
5.2.0	resources	2017-11-28T00:55:03Z	
5.2.0-RC1		2017-06-30T20:14:52Z	
5.2.0-RC1	resources	2017-06-30T20:15:04Z	
5.2.0-RC2		2017-08-07T14:30:05Z	
5.2.0-RC2	resources	2017-08-07T14:30:15Z	
5.2.0-RC3		2017-09-14T20:36:03Z	
5.2.0-RC3	resources	2017-09-14T20:36:05Z	
5.2.0-RC4		2017-10-16T20:40:08Z	
5.2.0-RC4	resources	2017-10-16T20:40:26Z	
5.2.1		2017-12-22T01:14:18Z	
5.2.1	resources	2017-12-22T01:14:21Z	
5.2.2		2018-01-26T21:52:28Z	
5.2.2	resources	2018-01-26T21:52:33Z	
5.2.3		2018-03-03T20:36:55Z	
5.2.3	resources	2018-03-03T20:37:06Z	
5.2.4		2018-04-12T21:57:01Z	
5.2.4	resources	2018-04-12T21:57:07Z	
5.2.5		2018-05-26T16:07:13Z	
5.2.5	resources	2018-05-26T16:07:22Z	
5.2.6		2018-07-05T23:26:18Z	
5.2.6	resources	2018-07-05T23:26:26Z	
5.2.7		2018-08-24T16:28:11Z	
5.2.7	resources	2018-08-24T16:28:14Z	
5.2.8		2018-10-05T17:22:03Z	
5.2.8	resources	2018-10-05T17:22:05Z	
5.2.9		2018-11-19T20:27:01Z	
5.2.9	resources	2018-11-19T20:27:09Z	
5.3.0		2018-06-29T04:55:07Z	
5.3.0	resources	2018-06-29T04:55:17Z	
5.3.0-RC1		2017-12-28T09:56:12Z	
5.3.0-RC1	resources	2017-12-28T09:56:22Z	
5.3.0-RC2		2018-02-09T19:38:11Z	
5.3.0-RC2	resources	2018-02-09T19:38:19Z	
5.3.0-RC3		2018-04-02T22:03:31Z	
5.3.0-RC3	resources	2018-04-02T22:04:06Z	
5.3.0-RC4		2018-05-26T21:19:53Z	
5.3.0-RC4	resources	2018-05-26T21:19:55Z	
5.3.1		2018-07-12T19:38:58Z	
5.3.1	resources	2018-07-12T19:39:06Z	
5.3.10		2019-04-19T12:35:11Z	
5.3.10	resources	2019-04-19T12:35:15Z	
5.3.11		2019-06-16T21:05:32Z	
5.3.11	resources	2019-06-16T21:05:36Z	
5.3.12		2019-09-02T10:46:36Z	
5.3.12	resources	2019-09-02T10:46:41Z	
5.3.12.1		2019-09-22T12:10:30Z	
5.3.12.1	resources	2019-09-22T12:10:35Z	
5.3.13		2019-10-30T09:54:08Z	
5.3.13	resources	2019-10-30T09:54:17Z	
5.3.14		2019-10-30T13:25:05Z	
5.3.14	resources	2019-10-30T13:25:20Z	
5.3.15		2019-12-20T12:26:00Z	
5.3.15	resources	2019-12-20T12:26:08Z	
5.3.15.1		2020-02-08T08:09:24Z	
5.3.15.1	resources	2020-02-08T08:09:30Z	
5.3.16		2020-10-14T10:42:18Z	
5.3.16	resources	2020-10-14T10:42:26Z	
5.3.2		2018-07-27T11:26:26Z	
5.3.2	resources	2018-07-27T11:26:35Z	
5.3.3		2018-08-25T10:48:06Z	
5.3.3	resources	2018-08-25T10:48:15Z	
