5.1.0		2017-05-27T20:38:47Z	
5.1.0	resources	2017-05-27T20:38:53Z	
5.1.0-RC3		2017-04-03T11:51:52Z	
5.1.0-RC3	resources	2017-04-03T11:51:57Z	
5.1.0-RC4		2017-04-28T19:59:41Z	
5.1.0-RC4	resources	2017-04-28T19:59:48Z	
5.1.1		2017-06-23T19:52:20Z	
5.1.1	resources	2017-06-23T19:52:35Z	
5.1.2		2017-07-13T19:35:30Z	
5.1.2	resources	2017-07-13T19:35:35Z	
5.1.3		2017-08-13T09:27:11Z	
5.1.3	resources	2017-08-13T09:27:19Z	
5.1.4		2017-09-14T14:45:38Z	
5.1.4	resources	2017-09-14T14:45:44Z	
5.1.5		2017-10-12T11:00:18Z	
5.1.5	resources	2017-10-12T11:01:05Z	
5.1.6		2017-11-20T06:01:03Z	
5.1.6	resources	2017-11-20T06:01:10Z	
5.1.7		2017-12-21T01:04:53Z	
5.1.7	resources	2017-12-21T01:04:56Z	
5.1.8		2018-01-27T14:37:48Z	
5.1.8	resources	2018-01-27T14:37:51Z	
5.1.9		2018-04-27T11:11:17Z	
5.1.9	resources	2018-04-27T11:11:24Z	
5.2.0		2017-11-28T01:18:25Z	
5.2.0	resources	2017-11-28T01:18:40Z	
5.2.0-RC1		2017-06-30T20:31:01Z	
5.2.0-RC1	resources	2017-06-30T20:31:06Z	
5.2.0-RC2		2017-08-07T15:08:54Z	
5.2.0-RC2	resources	2017-08-07T15:09:04Z	
5.2.0-RC3		2017-09-14T20:54:38Z	
5.2.0-RC3	resources	2017-09-14T20:54:46Z	
5.2.0-RC4		2017-10-16T20:55:48Z	
5.2.0-RC4	resources	2017-10-16T20:55:52Z	
5.2.1		2017-12-22T01:34:49Z	
5.2.1	resources	2017-12-22T01:34:58Z	
5.2.2		2018-01-26T22:20:36Z	
5.2.2	resources	2018-01-26T22:20:39Z	
5.2.3		2018-03-03T20:53:21Z	
5.2.3	resources	2018-03-03T20:53:30Z	
5.2.4		2018-04-12T22:32:29Z	
5.2.4	resources	2018-04-12T22:32:32Z	
5.2.5		2018-05-26T16:24:04Z	
5.2.5	resources	2018-05-26T16:24:12Z	
5.2.6		2018-07-05T23:42:10Z	
5.2.6	resources	2018-07-05T23:42:18Z	
5.2.7		2018-08-24T16:58:06Z	
5.2.7	resources	2018-08-24T16:58:09Z	
5.2.8		2018-10-05T17:39:44Z	
5.2.8	resources	2018-10-05T17:39:52Z	
5.2.9		2018-11-19T20:48:21Z	
5.2.9	resources	2018-11-19T20:48:24Z	
5.3.0		2018-06-29T05:49:37Z	
5.3.0	resources	2018-06-29T05:49:44Z	
5.3.0-RC1		2017-12-28T10:14:10Z	
5.3.0-RC1	resources	2017-12-28T10:14:13Z	
5.3.0-RC2		2018-02-09T19:57:07Z	
5.3.0-RC2	resources	2018-02-09T19:57:12Z	
5.3.0-RC3		2018-04-02T22:29:15Z	
5.3.0-RC3	resources	2018-04-02T22:29:23Z	
5.3.0-RC4		2018-05-26T21:37:45Z	
