5.1.0		2017-05-27T20:10:18Z	
5.1.0	resources	2017-05-27T20:10:27Z	
5.1.0-RC3		2017-04-03T11:25:07Z	
5.1.0-RC3	resources	2017-04-03T11:25:15Z	
5.1.0-RC4		2017-04-28T19:17:26Z	
5.1.0-RC4	resources	2017-04-28T19:17:35Z	
5.1.1		2017-06-23T19:25:16Z	
5.1.1	resources	2017-06-23T19:25:19Z	
5.1.2		2017-07-13T19:04:29Z	
5.1.2	resources	2017-07-13T19:04:34Z	
5.1.3		2017-08-13T09:03:54Z	
5.1.3	resources	2017-08-13T09:04:01Z	
5.1.4		2017-09-14T13:32:55Z	
5.1.4	resources	2017-09-14T13:33:16Z	
5.1.5		2017-10-12T10:28:03Z	
5.1.5	resources	2017-10-12T10:28:11Z	
5.1.6		2017-11-20T05:35:50Z	
5.1.6	resources	2017-11-20T05:35:57Z	
5.1.7		2017-12-21T00:40:28Z	
5.1.7	resources	2017-12-21T00:40:31Z	
5.1.8		2018-01-27T14:12:19Z	
5.1.8	resources	2018-01-27T14:12:25Z	
5.1.9		2018-04-27T10:18:53Z	
5.1.9	resources	2018-04-27T10:19:03Z	
5.2.0		2017-11-28T00:29:34Z	
5.2.0	resources	2017-11-28T00:29:38Z	
5.2.0-RC1		2017-06-30T19:58:25Z	
5.2.0-RC1	resources	2017-06-30T19:58:34Z	
5.2.0-RC2		2017-08-07T13:59:41Z	
5.2.0-RC2	resources	2017-08-07T13:59:46Z	
5.2.0-RC3		2017-09-14T20:15:20Z	
5.2.0-RC3	resources	2017-09-14T20:15:28Z	
5.2.0-RC4		2017-10-16T20:21:26Z	
5.2.0-RC4	resources	2017-10-16T20:21:33Z	
5.2.1		2017-12-22T00:56:31Z	
5.2.1	resources	2017-12-22T00:56:39Z	
5.2.2		2018-01-26T21:28:38Z	
5.2.2	resources	2018-01-26T21:28:48Z	
5.2.3		2018-03-03T20:21:04Z	
5.2.3	resources	2018-03-03T20:21:13Z	
5.2.4		2018-04-12T21:24:03Z	
5.2.4	resources	2018-04-12T21:24:10Z	
5.2.5		2018-05-26T15:45:47Z	
5.2.5	resources	2018-05-26T15:45:52Z	
5.2.6		2018-07-05T22:58:21Z	
5.2.6	resources	2018-07-05T22:58:49Z	
5.2.7		2018-08-24T15:56:49Z	
5.2.7	resources	2018-08-24T15:56:54Z	
5.2.8		2018-10-05T17:04:13Z	
5.2.8	resources	2018-10-05T17:04:21Z	
5.2.9		2018-11-19T20:03:34Z	
5.2.9	resources	2018-11-19T20:04:00Z	
5.3.0		2018-06-29T04:29:04Z	
5.3.0	resources	2018-06-29T04:29:08Z	
5.3.0-RC1		2017-12-28T09:35:54Z	
5.3.0-RC1	resources	2017-12-28T09:36:01Z	
