5.3.0-RC1		2018-01-10T20:48:40Z	
5.3.0-RC1	resources	2018-01-10T20:49:29Z	
5.3.0-RC2		2018-02-14T21:50:29Z	
5.3.0-RC2	resources	2018-02-14T21:50:32Z	
5.3.0-RC3		2018-04-04T21:36:53Z	
5.3.0-RC3	resources	2018-04-04T21:39:57Z	
5.3.0-RC4		2018-06-07T22:17:00Z	
5.3.0-RC4	resources	2018-06-07T22:18:47Z	
5.3.1		2018-07-13T20:05:03Z	
5.3.1	resources	2018-07-13T20:05:16Z	
5.3.3		2018-10-02T05:39:10Z	
5.3.3	resources	2018-10-02T05:39:30Z	
5.3.4		2018-10-09T16:09:42Z	
5.3.4	resources	2018-10-09T16:10:30Z	
5.3.5		2018-11-01T14:24:16Z	
5.3.5	resources	2018-11-01T14:24:20Z	
5.3.6		2018-11-02T17:26:12Z	
5.3.6	resources	2018-11-02T17:26:24Z	
