5.1.0		2017-05-27T20:20:26Z	
5.1.0	resources	2017-05-27T20:20:30Z	
5.1.0-RC3		2017-04-03T11:35:58Z	
5.1.0-RC3	resources	2017-04-03T11:36:04Z	
5.1.0-RC4		2017-04-28T19:30:29Z	
5.1.0-RC4	resources	2017-04-28T19:30:35Z	
5.1.1		2017-06-23T19:36:16Z	
5.1.1	resources	2017-06-23T19:36:32Z	
5.1.2		2017-07-13T19:16:44Z	
5.1.2	resources	2017-07-13T19:16:51Z	
5.1.3		2017-08-13T09:13:45Z	
5.1.3	resources	2017-08-13T09:13:47Z	
5.1.4		2017-09-14T14:05:16Z	
5.1.4	resources	2017-09-14T14:05:26Z	
5.1.5		2017-10-12T10:40:08Z	
5.1.5	resources	2017-10-12T10:40:38Z	
5.1.6		2017-11-20T05:45:37Z	
5.1.6	resources	2017-11-20T05:45:43Z	
5.1.7		2017-12-21T00:50:30Z	
5.1.7	resources	2017-12-21T00:50:34Z	
5.1.8		2018-01-27T14:24:03Z	
5.1.8	resources	2018-01-27T14:24:05Z	
5.1.9		2018-04-27T10:50:00Z	
5.1.9	resources	2018-04-27T10:50:05Z	
5.2.0		2017-11-28T00:49:20Z	
5.2.0	resources	2017-11-28T00:49:27Z	
5.2.0-RC1		2017-06-30T20:10:39Z	
5.2.0-RC1	resources	2017-06-30T20:10:47Z	
5.2.0-RC2		2017-08-07T14:21:01Z	
5.2.0-RC2	resources	2017-08-07T14:21:38Z	
5.2.0-RC3		2017-09-14T20:27:55Z	
5.2.0-RC3	resources	2017-09-14T20:27:59Z	
5.2.0-RC4		2017-10-16T20:35:55Z	
5.2.0-RC4	resources	2017-10-16T20:36:07Z	
5.2.1		2017-12-22T01:10:56Z	
5.2.1	resources	2017-12-22T01:11:02Z	
5.2.2		2018-01-26T21:48:15Z	
5.2.2	resources	2018-01-26T21:48:35Z	
5.2.3		2018-03-03T20:33:31Z	
5.2.3	resources	2018-03-03T20:33:36Z	
5.2.4		2018-04-12T21:53:17Z	
5.2.4	resources	2018-04-12T21:53:23Z	
5.2.5		2018-05-26T16:02:47Z	
5.2.5	resources	2018-05-26T16:02:55Z	
5.2.6		2018-07-05T23:20:59Z	
5.2.6	resources	2018-07-05T23:21:22Z	
5.2.7		2018-08-24T16:17:52Z	
5.2.7	resources	2018-08-24T16:17:59Z	
5.2.8		2018-10-05T17:18:41Z	
5.2.8	resources	2018-10-05T17:18:48Z	
5.2.9		2018-11-19T20:22:55Z	
5.2.9	resources	2018-11-19T20:23:03Z	
5.3.0		2018-06-29T04:48:42Z	
5.3.0	resources	2018-06-29T04:48:46Z	
5.3.0-RC1		2017-12-28T09:50:43Z	
5.3.0-RC1	resources	2017-12-28T09:50:52Z	
5.3.0-RC2		2018-02-09T19:34:38Z	
5.3.0-RC2	resources	2018-02-09T19:34:41Z	
5.3.0-RC3		2018-04-02T21:54:27Z	
5.3.0-RC3	resources	2018-04-02T21:54:35Z	
5.3.0-RC4		2018-05-26T21:13:25Z	
5.3.0-RC4	resources	2018-05-26T21:13:27Z	
5.3.1		2018-07-12T19:32:40Z	
5.3.1	resources	2018-07-12T19:32:48Z	
5.3.10		2019-04-19T12:29:58Z	
5.3.10	resources	2019-04-19T12:30:03Z	
5.3.11		2019-06-16T20:58:23Z	
5.3.11	resources	2019-06-16T20:58:27Z	
5.3.12		2019-09-02T10:42:34Z	
5.3.12	resources	2019-09-02T10:42:36Z	
5.3.12.1		2019-09-22T12:05:49Z	
5.3.12.1	resources	2019-09-22T12:05:52Z	
5.3.13		2019-10-30T09:49:33Z	
5.3.13	resources	2019-10-30T09:49:37Z	
5.3.14		2019-10-30T13:20:25Z	
5.3.14	resources	2019-10-30T13:20:30Z	
5.3.15		2019-12-20T12:21:26Z	
5.3.15	resources	2019-12-20T12:21:35Z	
5.3.15.1		2020-02-08T08:05:41Z	
5.3.15.1	resources	2020-02-08T08:05:45Z	
5.3.16		2020-10-14T10:36:15Z	
5.3.16	resources	2020-10-14T10:36:26Z	
5.3.2		2018-07-27T11:22:35Z	
5.3.2	resources	2018-07-27T11:22:44Z	
5.3.3		2018-08-25T10:43:57Z	
5.3.3	resources	2018-08-25T10:44:02Z	
5.3.4		2018-10-08T17:49:13Z	
5.3.4	resources	2018-10-08T17:49:18Z	
5.3.5		2018-10-24T17:53:16Z	
5.3.5	resources	2018-10-24T17:53:21Z	
5.3.6		2018-11-21T23:42:00Z	
5.3.6	resources	2018-11-21T23:42:07Z	
5.3.7		2018-12-28T19:40:26Z	
5.3.7	resources	2018-12-28T19:40:30Z	
5.3.8		2019-02-08T18:43:04Z	
5.3.8	resources	2019-02-08T18:43:16Z	
5.3.9		2019-02-28T15:57:14Z	
5.3.9	resources	2019-02-28T15:57:43Z	
6.0.0		2018-12-29T01:11:39Z	
6.0.0	resources	2018-12-29T01:11:44Z	
6.0.0-RC1		2018-08-03T15:46:56Z	
6.0.0-RC1	resources	2018-08-03T15:47:29Z	
6.0.0-RC2		2018-09-14T18:32:25Z	
6.0.0-RC2	resources	2018-09-14T18:32:28Z	
6.0.0-RC3		2018-10-26T12:16:09Z	
6.0.0-RC3	resources	2018-10-26T12:16:14Z	
6.0.0-RC4		2018-12-01T19:21:05Z	
6.0.0-RC4	resources	2018-12-01T19:21:10Z	
6.0.1		2019-02-04T09:17:33Z	
6.0.1	resources	2019-02-04T09:17:36Z	
