5.1.0		2017-05-27T19:59:03Z	
5.1.0	resources	2017-05-27T19:59:08Z	
5.1.0-RC3		2017-04-03T11:15:50Z	
5.1.0-RC3	resources	2017-04-03T11:15:55Z	
5.1.0-RC4		2017-04-28T19:05:15Z	
5.1.0-RC4	resources	2017-04-28T19:05:36Z	
5.1.1		2017-06-23T19:13:52Z	
5.1.1	resources	2017-06-23T19:13:58Z	
5.1.2		2017-07-13T18:49:19Z	
5.1.2	resources	2017-07-13T18:49:28Z	
5.1.3		2017-08-13T08:52:25Z	
5.1.3	resources	2017-08-13T08:52:33Z	
5.1.4		2017-09-14T12:52:28Z	
5.1.4	resources	2017-09-14T12:52:44Z	
5.1.5		2017-10-12T10:17:57Z	
5.1.5	resources	2017-10-12T10:17:59Z	
5.1.6		2017-11-20T05:25:29Z	
5.1.6	resources	2017-11-20T05:25:37Z	
5.1.7		2017-12-21T00:30:27Z	
5.1.7	resources	2017-12-21T00:30:34Z	
5.1.8		2018-01-27T14:01:48Z	
5.1.8	resources	2018-01-27T14:01:54Z	
5.1.9		2018-04-27T09:48:25Z	
5.1.9	resources	2018-04-27T09:48:30Z	
5.2.0		2017-11-28T00:13:55Z	
5.2.0	resources	2017-11-28T00:14:01Z	
5.2.0-RC1		2017-06-30T19:41:48Z	
5.2.0-RC1	resources	2017-06-30T19:41:58Z	
5.2.0-RC2		2017-08-07T13:25:26Z	
5.2.0-RC2	resources	2017-08-07T13:25:37Z	
5.2.0-RC3		2017-09-14T19:52:07Z	
5.2.0-RC3	resources	2017-09-14T19:52:09Z	
5.2.0-RC4		2017-10-16T19:56:34Z	
5.2.0-RC4	resources	2017-10-16T19:57:08Z	
5.2.1		2017-12-22T00:40:04Z	
5.2.1	resources	2017-12-22T00:40:07Z	
5.2.2		2018-01-26T21:12:13Z	
5.2.2	resources	2018-01-26T21:12:22Z	
5.2.3		2018-03-03T20:05:05Z	
5.2.3	resources	2018-03-03T20:05:09Z	
5.2.4		2018-04-12T20:42:24Z	
5.2.4	resources	2018-04-12T20:42:26Z	
5.2.5		2018-05-26T15:29:40Z	
5.2.5	resources	2018-05-26T15:29:45Z	
5.2.6		2018-07-05T22:40:08Z	
5.2.6	resources	2018-07-05T22:40:16Z	
5.2.7		2018-08-24T15:17:26Z	
5.2.7	resources	2018-08-24T15:17:35Z	
5.2.8		2018-10-05T16:46:31Z	
5.2.8	resources	2018-10-05T16:46:35Z	
5.2.9		2018-11-19T19:38:19Z	
5.2.9	resources	2018-11-19T19:38:23Z	
5.3.0-RC1		2017-12-28T09:17:43Z	
5.3.0-RC1	resources	2017-12-28T09:17:50Z	
5.3.0-RC2		2018-02-09T18:46:57Z	
5.3.0-RC2	resources	2018-02-09T18:47:07Z	
5.3.0-RC3		2018-04-02T20:46:52Z	
5.3.0-RC3	resources	2018-04-02T20:46:54Z	
