5.0.0		2016-11-07T16:04:28Z	
5.0.0	resources	2016-11-07T16:05:07Z	
5.0.0.M1		2016-05-20T23:35:57Z	
5.0.0.M1	resources	2016-05-20T23:36:01Z	
5.0.0.M2		2016-06-13T13:34:46Z	
5.0.0.M2	resources	2016-06-13T13:34:49Z	
5.0.0.M3		2016-07-23T09:36:12Z	
5.0.0.M3	resources	2016-07-23T09:36:15Z	
5.0.0.RC1		2016-08-29T13:47:47Z	
5.0.0.RC1	resources	2016-08-29T13:47:54Z	
5.0.0.RC2		2016-09-20T14:13:26Z	
5.0.0.RC2	resources	2016-09-20T14:13:32Z	
5.0.0.RC3		2016-10-03T08:55:33Z	
5.0.0.RC3	resources	2016-10-03T08:55:37Z	
5.0.0.RC4		2016-10-27T09:05:00Z	
5.0.0.RC4	resources	2016-10-27T09:05:08Z	
5.0.1		2016-12-13T15:21:15Z	
5.0.1	resources	2016-12-13T15:21:20Z	
5.0.10		2017-10-30T19:19:34Z	
5.0.10	resources	2017-10-30T19:19:38Z	
5.0.2		2017-01-15T08:05:50Z	
5.0.2	resources	2017-01-15T08:05:53Z	
5.0.3		2017-02-18T11:47:10Z	
5.0.3	resources	2017-02-18T11:47:13Z	
5.0.3.1		2017-02-21T22:33:30Z	
5.0.3.1	resources	2017-02-21T22:33:36Z	
5.0.4		2017-03-19T10:46:28Z	
5.0.4	resources	2017-03-19T10:46:31Z	
5.0.5		2017-04-21T18:57:13Z	
5.0.5	resources	2017-04-21T18:57:18Z	
5.0.6		2017-05-27T18:21:40Z	
5.0.6	resources	2017-05-27T18:21:46Z	
5.0.7		2017-06-23T17:07:14Z	
5.0.7	resources	2017-06-23T17:07:20Z	
5.0.8		2017-08-24T15:59:29Z	
5.0.8	resources	2017-08-24T15:59:38Z	
5.0.9		2017-10-02T12:36:39Z	
5.0.9	resources	2017-10-02T12:36:42Z	
5.1.0		2017-05-27T20:26:52Z	
5.1.0	resources	2017-05-27T20:26:57Z	
5.1.0-RC1		2016-12-26T22:15:46Z	
5.1.0-RC1	resources	2016-12-26T22:15:52Z	
5.1.0-RC2		2017-02-24T09:23:38Z	
5.1.0-RC2	resources	2017-02-24T09:23:41Z	
5.1.0-RC3		2017-04-03T11:42:45Z	
5.1.0-RC3	resources	2017-04-03T11:42:48Z	
5.1.0-RC4		2017-04-28T19:40:21Z	
5.1.0-RC4	resources	2017-04-28T19:40:51Z	
5.1.1		2017-06-23T19:42:50Z	
5.1.1	resources	2017-06-23T19:43:01Z	
5.1.2		2017-07-13T19:24:32Z	
5.1.2	resources	2017-07-13T19:24:37Z	
5.1.3		2017-08-13T09:19:18Z	
5.1.3	resources	2017-08-13T09:19:27Z	
5.1.4		2017-09-14T14:22:55Z	
5.1.4	resources	2017-09-14T14:22:58Z	
5.1.5		2017-10-12T10:49:08Z	
5.1.5	resources	2017-10-12T10:49:15Z	
5.1.6		2017-11-20T05:52:16Z	
5.1.6	resources	2017-11-20T05:52:19Z	
5.1.7		2017-12-21T00:56:33Z	
5.1.7	resources	2017-12-21T00:56:41Z	
5.1.8		2018-01-27T14:29:22Z	
5.1.8	resources	2018-01-27T14:29:31Z	
5.1.9		2018-04-27T10:59:07Z	
5.1.9	resources	2018-04-27T10:59:09Z	
5.2.0		2017-11-28T01:03:42Z	
5.2.0	resources	2017-11-28T01:03:49Z	
5.2.0-RC1		2017-06-30T20:18:20Z	
5.2.0-RC1	resources	2017-06-30T20:18:31Z	
5.2.0-RC2		2017-08-07T14:38:26Z	
5.2.0-RC2	resources	2017-08-07T14:39:37Z	
5.2.0-RC3		2017-09-14T20:42:40Z	
5.2.0-RC3	resources	2017-09-14T20:42:45Z	
5.2.0-RC4		2017-10-16T20:44:57Z	
5.2.0-RC4	resources	2017-10-16T20:45:06Z	
5.2.1		2017-12-22T01:18:53Z	
5.2.1	resources	2017-12-22T01:19:00Z	
5.2.2		2018-01-26T22:03:15Z	
5.2.2	resources	2018-01-26T22:03:20Z	
5.2.3		2018-03-03T20:42:11Z	
5.2.3	resources	2018-03-03T20:42:14Z	
5.2.4		2018-04-12T22:09:01Z	
5.2.4	resources	2018-04-12T22:09:06Z	
5.2.5		2018-05-26T16:11:47Z	
5.2.5	resources	2018-05-26T16:11:53Z	
5.2.6		2018-07-05T23:31:36Z	
5.2.6	resources	2018-07-05T23:31:45Z	
5.2.7		2018-08-24T16:39:36Z	
5.2.7	resources	2018-08-24T16:39:45Z	
5.2.8		2018-10-05T17:26:51Z	
5.2.8	resources	2018-10-05T17:27:00Z	
5.2.9		2018-11-19T20:32:08Z	
5.2.9	resources	2018-11-19T20:32:12Z	
5.3.0		2018-06-29T05:06:52Z	
5.3.0	resources	2018-06-29T05:07:24Z	
5.3.0-RC1		2017-12-28T10:03:05Z	
5.3.0-RC1	resources	2017-12-28T10:03:10Z	
5.3.0-RC2		2018-02-09T19:43:08Z	
5.3.0-RC2	resources	2018-02-09T19:43:11Z	
5.3.0-RC3		2018-04-02T22:14:50Z	
5.3.0-RC3	resources	2018-04-02T22:14:54Z	
5.3.0-RC4		2018-05-26T21:24:12Z	
5.3.0-RC4	resources	2018-05-26T21:24:21Z	
5.3.1		2018-07-12T19:44:59Z	
5.3.1	resources	2018-07-12T19:45:10Z	
5.3.10		2019-04-19T12:42:00Z	
5.3.10	resources	2019-04-19T12:42:03Z	
5.3.11		2019-06-16T21:10:36Z	
5.3.11	resources	2019-06-16T21:10:45Z	
5.3.12		2019-09-02T10:56:52Z	
5.3.12	resources	2019-09-02T10:56:58Z	
5.3.12.1		2019-09-22T12:16:24Z	
5.3.12.1	resources	2019-09-22T12:16:33Z	
5.3.13		2019-10-30T09:58:48Z	
5.3.13	resources	2019-10-30T09:58:54Z	
5.3.14		2019-10-30T13:29:54Z	
5.3.14	resources	2019-10-30T13:30:01Z	
5.3.15		2019-12-20T12:30:32Z	
5.3.15	resources	2019-12-20T12:30:39Z	
5.3.15.1		2020-02-08T08:13:57Z	
5.3.15.1	resources	2020-02-08T08:14:05Z	
5.3.16		2020-10-14T10:49:17Z	
5.3.16	resources	2020-10-14T10:49:46Z	
5.3.2		2018-07-27T11:30:57Z	
5.3.2	resources	2018-07-27T11:31:01Z	
5.3.3		2018-08-25T10:54:13Z	
5.3.3	resources	2018-08-25T10:54:17Z	
5.3.4		2018-10-08T18:07:28Z	
5.3.4	resources	2018-10-08T18:07:38Z	
5.3.5		2018-10-24T18:19:09Z	
5.3.5	resources	2018-10-24T18:19:14Z	
5.3.6		2018-11-21T23:50:14Z	
5.3.6	resources	2018-11-21T23:50:16Z	
5.3.7		2018-12-28T19:48:41Z	
5.3.7	resources	2018-12-28T19:48:44Z	
5.3.8		2019-02-08T19:13:48Z	
5.3.8	resources	2019-02-08T19:13:52Z	
5.3.9		2019-02-28T17:07:41Z	
5.3.9	resources	2019-02-28T17:07:44Z	
6.0.0		2018-12-29T01:20:03Z	
6.0.0	resources	2018-12-29T01:20:13Z	
6.0.0-RC1		2018-08-03T16:14:11Z	
6.0.0-RC1	resources	2018-08-03T16:14:26Z	
6.0.0-RC2		2018-09-14T18:50:08Z	
6.0.0-RC2	resources	2018-09-14T18:50:11Z	
6.0.0-RC3		2018-10-26T12:31:10Z	
6.0.0-RC3	resources	2018-10-26T12:31:18Z	
6.0.0-RC4		2018-12-01T19:28:35Z	
6.0.0-RC4	resources	2018-12-01T19:28:41Z	
6.0.1		2019-02-04T09:24:52Z	
6.0.1	resources	2019-02-04T09:24:54Z	
6.0.2		2019-03-04T10:13:56Z	
6.0.2	resources	2019-03-04T10:14:00Z	
6.0.3		2019-04-05T11:22:03Z	
6.0.3	resources	2019-04-05T11:22:06Z	
6.0.4		2019-05-16T15:50:45Z	
6.0.4	resources	2019-05-16T15:50:48Z	
6.0.5		2019-09-09T12:51:50Z	
6.0.5	resources	2019-09-09T12:52:11Z	
6.0.5.1		2019-09-22T09:13:54Z	
6.0.5.1	resources	2019-09-22T09:14:01Z	
6.0.6		2019-10-30T17:05:02Z	
6.0.6	resources	2019-10-30T17:05:22Z	
6.0.7		2019-11-23T11:12:55Z	
6.0.7	resources	2019-11-23T11:12:57Z	
6.0.8		2019-12-20T15:15:48Z	
6.0.8	resources	2019-12-20T15:15:59Z	
6.0.8.1		2020-02-08T10:24:32Z	
6.0.8.1	resources	2020-02-08T10:24:36Z	
6.1.0		2019-10-28T12:53:13Z	
6.1.0	resources	2019-10-28T12:53:15Z	
6.1.0-RC1		2019-02-04T22:54:30Z	
6.1.0-RC1	resources	2019-02-04T22:54:56Z	
6.1.0-RC2		2019-03-04T21:13:16Z	
6.1.0-RC2	resources	2019-03-04T21:13:17Z	
6.1.0-RC3		2019-04-29T09:39:06Z	
6.1.0-RC3	resources	2019-04-29T09:39:08Z	
6.1.0-RC4		2019-06-07T18:41:13Z	
6.1.0-RC4	resources	2019-06-07T18:41:15Z	
6.1.0-RC5		2019-09-02T06:02:13Z	
6.1.0-RC5	resources	2019-09-02T06:02:16Z	
6.1.0-RC6		2019-10-06T15:38:50Z	
6.1.0-RC6	resources	2019-10-06T15:38:53Z	
6.1.1		2019-10-31T09:18:30Z	
6.1.1	resources	2019-10-31T09:18:34Z	
6.1.2		2019-11-23T14:33:37Z	
6.1.2	resources	2019-11-23T14:33:41Z	
6.1.3		2019-12-26T13:20:57Z	
6.1.3	resources	2019-12-26T13:21:03Z	
6.1.4		2020-02-01T10:29:54Z	
