5.2.0		2017-11-28T00:19:58Z	
5.2.0	resources	2017-11-28T00:20:06Z	
5.2.0-RC2		2017-08-07T13:40:19Z	
5.2.0-RC2	resources	2017-08-07T13:40:26Z	
5.2.0-RC3		2017-09-14T20:01:31Z	
5.2.0-RC3	resources	2017-09-14T20:01:35Z	
5.2.0-RC4		2017-10-16T20:10:07Z	
5.2.0-RC4	resources	2017-10-16T20:10:09Z	
5.2.1		2017-12-22T00:46:34Z	
5.2.1	resources	2017-12-22T00:46:42Z	
5.2.2		2018-01-26T21:18:19Z	
5.2.2	resources	2018-01-26T21:18:25Z	
5.2.3		2018-03-03T20:10:11Z	
5.2.3	resources	2018-03-03T20:10:15Z	
5.2.4		2018-04-12T20:50:26Z	
5.2.4	resources	2018-04-12T20:51:07Z	
5.2.5		2018-05-26T15:36:02Z	
5.2.5	resources	2018-05-26T15:36:20Z	
5.2.6		2018-07-05T22:47:21Z	
5.2.6	resources	2018-07-05T22:47:23Z	
5.2.7		2018-08-24T15:42:22Z	
5.2.7	resources	2018-08-24T15:42:30Z	
5.2.8		2018-10-05T16:52:58Z	
5.2.8	resources	2018-10-05T16:53:02Z	
5.2.9		2018-11-19T19:45:35Z	
5.2.9	resources	2018-11-19T19:45:42Z	
5.3.0		2018-06-29T03:59:15Z	
5.3.0	resources	2018-06-29T03:59:18Z	
5.3.0-RC1		2017-12-28T09:25:07Z	
5.3.0-RC1	resources	2017-12-28T09:25:15Z	
5.3.0-RC2		2018-02-09T19:05:36Z	
5.3.0-RC2	resources	2018-02-09T19:05:42Z	
5.3.0-RC3		2018-04-02T20:59:20Z	
5.3.0-RC3	resources	2018-04-02T20:59:23Z	
5.3.0-RC4		2018-05-26T20:46:54Z	
5.3.0-RC4	resources	2018-05-26T20:47:01Z	
5.3.1		2018-07-12T18:56:50Z	
5.3.1	resources	2018-07-12T18:56:53Z	
5.3.10		2019-04-19T11:53:55Z	
5.3.10	resources	2019-04-19T11:54:03Z	
5.3.11		2019-06-16T20:15:37Z	
5.3.11	resources	2019-06-16T20:15:45Z	
5.3.12		2019-09-02T08:28:31Z	
5.3.12	resources	2019-09-02T08:28:40Z	
5.3.12.1		2019-09-22T11:37:01Z	
5.3.12.1	resources	2019-09-22T11:37:07Z	
5.3.13		2019-10-30T09:19:28Z	
5.3.13	resources	2019-10-30T09:19:40Z	
5.3.14		2019-10-30T12:46:55Z	
5.3.14	resources	2019-10-30T12:47:04Z	
5.3.15		2019-12-20T11:40:42Z	
5.3.15	resources	2019-12-20T11:40:50Z	
5.3.15.1		2020-02-08T07:37:58Z	
5.3.15.1	resources	2020-02-08T07:38:06Z	
5.3.16		2020-10-14T09:56:57Z	
5.3.16	resources	2020-10-14T09:57:03Z	
5.3.2		2018-07-27T10:41:26Z	
5.3.2	resources	2018-07-27T10:42:55Z	
5.3.3		2018-08-25T10:13:06Z	
5.3.3	resources	2018-08-25T10:13:13Z	
5.3.4		2018-10-08T17:20:52Z	
5.3.4	resources	2018-10-08T17:20:58Z	
5.3.5		2018-10-24T16:55:14Z	
5.3.5	resources	2018-10-24T16:55:33Z	
5.3.6		2018-11-21T21:44:19Z	
5.3.6	resources	2018-11-21T21:44:31Z	
5.3.7		2018-12-28T19:11:06Z	
5.3.7	resources	2018-12-28T19:11:11Z	
5.3.8		2019-02-08T17:53:38Z	
5.3.8	resources	2019-02-08T17:53:47Z	
5.3.9		2019-02-28T13:22:08Z	
5.3.9	resources	2019-02-28T13:22:17Z	
6.0.0		2018-12-29T00:42:07Z	
6.0.0	resources	2018-12-29T00:42:10Z	
6.0.0-RC1		2018-08-03T14:25:18Z	
6.0.0-RC1	resources	2018-08-03T14:25:33Z	
6.0.0-RC2		2018-09-14T17:28:41Z	
