5.1.0	resources	2017-05-27T21:01:20Z	
5.1.0-RC3	resources	2017-04-03T12:00:33Z	
5.1.0-RC4	resources	2017-04-28T20:23:38Z	
5.1.1	resources	2017-06-23T20:07:31Z	
5.1.2	resources	2017-07-13T19:50:16Z	
5.1.3	resources	2017-08-13T09:36:07Z	
5.1.4	resources	2017-09-14T14:56:10Z	
5.1.5	resources	2017-10-12T11:12:45Z	
5.1.6	resources	2017-11-20T06:09:06Z	
5.1.7	resources	2017-12-21T01:32:30Z	
5.1.8	resources	2018-01-27T14:46:12Z	
5.1.9	resources	2018-04-27T11:25:07Z	
5.2.0	resources	2017-11-28T01:40:05Z	
5.2.0-RC1	resources	2017-06-30T20:46:56Z	
5.2.0-RC2	resources	2017-08-07T16:20:02Z	
5.2.0-RC3	resources	2017-09-14T21:07:23Z	
5.2.0-RC4	resources	2017-10-16T21:10:49Z	
5.2.1	resources	2017-12-22T02:05:45Z	
5.2.2	resources	2018-01-26T22:37:46Z	
5.2.3	resources	2018-03-03T21:05:24Z	
5.2.4	resources	2018-04-12T22:48:00Z	
5.2.5	resources	2018-05-26T16:32:34Z	
5.2.6	resources	2018-07-05T23:53:41Z	
5.2.7	resources	2018-08-24T17:10:46Z	
5.2.8	resources	2018-10-05T17:47:56Z	
5.2.9	resources	2018-11-19T21:01:09Z	
5.3.0	resources	2018-06-29T06:02:53Z	
5.3.0-RC1	resources	2017-12-28T10:23:46Z	
5.3.0-RC2	resources	2018-02-09T20:07:08Z	
5.3.0-RC3	resources	2018-04-02T22:38:11Z	
5.3.0-RC4	resources	2018-05-26T21:46:25Z	
5.3.1	resources	2018-07-12T20:15:31Z	
5.3.10	resources	2019-04-19T13:14:55Z	
5.3.11	resources	2019-06-16T21:35:05Z	
5.3.12	resources	2019-09-02T11:55:47Z	
5.3.12.1	resources	2019-09-22T12:42:30Z	
5.3.13	resources	2019-10-30T10:34:44Z	
5.3.14	resources	2019-10-30T13:59:15Z	
5.3.15	resources	2019-12-20T12:56:18Z	
5.3.15.1	resources	2020-02-08T08:37:06Z	
5.3.16	resources	2020-10-14T11:30:41Z	
5.3.2	resources	2018-07-27T12:03:43Z	
5.3.3	resources	2018-08-25T11:19:26Z	
5.3.4	resources	2018-10-08T18:43:14Z	
5.3.5	resources	2018-10-24T18:43:21Z	
5.3.6	resources	2018-11-22T00:21:25Z	
5.3.7	resources	2018-12-28T20:13:37Z	
5.3.8	resources	2019-02-08T20:26:51Z	
5.3.9	resources	2019-02-28T18:07:44Z	
6.0.0	resources	2018-12-29T01:46:45Z	
6.0.0-RC1	resources	2018-08-03T16:59:29Z	
6.0.0-RC2	resources	2018-09-14T19:38:27Z	
6.0.0-RC3	resources	2018-10-26T13:42:47Z	
6.0.0-RC4	resources	2018-12-01T19:55:57Z	
6.0.1	resources	2019-02-04T09:46:53Z	
6.0.2	resources	2019-03-04T10:49:51Z	
6.0.3	resources	2019-04-05T12:08:39Z	
6.0.4	resources	2019-05-16T16:22:54Z	
6.0.5	resources	2019-09-09T14:01:17Z	
6.0.5.1	resources	2019-09-22T09:40:35Z	
6.0.6	resources	2019-10-30T17:29:37Z	
6.0.7	resources	2019-11-23T11:34:59Z	
6.0.8	resources	2019-12-20T15:44:42Z	
6.0.8.1	resources	2020-02-08T10:46:38Z	
6.1.0-RC1	resources	2019-02-04T23:30:19Z	
6.1.0-RC2	resources	2019-03-04T21:42:24Z	
6.1.0-RC3	resources	2019-04-29T10:20:27Z	
6.1.0-RC4	resources	2019-06-07T19:08:57Z	
6.2.0-RC1		2019-12-01T20:03:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/6.2.0-RC1/cas-server-webapp-tomcat-6.2.0-RC1.jar returned status 404
7.2.5		2025-07-25T05:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.2.5/cas-server-webapp-tomcat-7.2.5.jar returned status 404
7.2.6		2025-08-19T08:51:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.2.6/cas-server-webapp-tomcat-7.2.6.jar returned status 404
7.2.7		2025-09-27T01:56:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.2.7/cas-server-webapp-tomcat-7.2.7.jar returned status 404
7.3.0		2025-10-03T06:20:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.3.0/cas-server-webapp-tomcat-7.3.0.jar returned status 404
7.3.0-RC3		2025-07-21T12:29:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.3.0-RC3/cas-server-webapp-tomcat-7.3.0-RC3.jar returned status 404
7.3.0-RC4		2025-09-09T17:30:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.3.0-RC4/cas-server-webapp-tomcat-7.3.0-RC4.jar returned status 404
7.3.1		2025-11-09T07:35:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.3.1/cas-server-webapp-tomcat-7.3.1.jar returned status 404
7.3.2		2025-12-06T05:34:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.3.2/cas-server-webapp-tomcat-7.3.2.jar returned status 404
7.3.3		2026-01-09T23:22:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.3.3/cas-server-webapp-tomcat-7.3.3.jar returned status 404
7.3.4		2026-02-06T04:11:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/7.3.4/cas-server-webapp-tomcat-7.3.4.jar returned status 404
8.0.0-RC1		2026-01-17T04:36:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/8.0.0-RC1/cas-server-webapp-tomcat-8.0.0-RC1.jar returned status 404
8.0.0-RC2		2026-02-19T23:55:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-tomcat/8.0.0-RC2/cas-server-webapp-tomcat-8.0.0-RC2.jar returned status 404
