5.0.0		2016-11-07T15:30:28Z	
5.0.0	resources	2016-11-07T15:31:12Z	
5.0.0.M1		2016-05-20T23:25:23Z	
5.0.0.M1	resources	2016-05-20T23:25:27Z	
5.0.0.M2		2016-06-13T13:23:17Z	
5.0.0.M2	resources	2016-06-13T13:23:19Z	
5.0.0.M3		2016-07-23T09:26:01Z	
5.0.0.M3	resources	2016-07-23T09:26:03Z	
5.0.0.RC1		2016-08-29T13:33:34Z	
5.0.0.RC1	resources	2016-08-29T13:33:39Z	
5.0.0.RC2		2016-09-20T13:59:15Z	
5.0.0.RC2	resources	2016-09-20T13:59:18Z	
5.0.0.RC3		2016-10-03T08:42:25Z	
5.0.0.RC3	resources	2016-10-03T08:42:26Z	
5.0.0.RC4		2016-10-27T08:42:41Z	
5.0.0.RC4	resources	2016-10-27T08:42:48Z	
5.0.1		2016-12-13T15:03:39Z	
5.0.1	resources	2016-12-13T15:03:49Z	
5.0.10		2017-10-30T19:01:04Z	
5.0.10	resources	2017-10-30T19:01:06Z	
5.0.2		2017-01-15T07:51:36Z	
5.0.2	resources	2017-01-15T07:51:38Z	
5.0.3		2017-02-18T11:30:58Z	
5.0.3	resources	2017-02-18T11:31:02Z	
5.0.3.1		2017-02-21T22:17:55Z	
5.0.3.1	resources	2017-02-21T22:17:58Z	
5.0.4		2017-03-19T10:31:14Z	
5.0.4	resources	2017-03-19T10:31:16Z	
5.0.5		2017-04-21T18:43:04Z	
5.0.5	resources	2017-04-21T18:43:09Z	
5.0.6		2017-05-27T18:07:24Z	
5.0.6	resources	2017-05-27T18:07:31Z	
5.0.7		2017-06-23T16:51:57Z	
5.0.7	resources	2017-06-23T16:52:03Z	
5.0.8		2017-08-24T15:31:51Z	
5.0.8	resources	2017-08-24T15:31:59Z	
5.0.9		2017-10-02T12:18:17Z	
5.0.9	resources	2017-10-02T12:18:23Z	
5.1.0		2017-05-27T20:05:58Z	
5.1.0	resources	2017-05-27T20:06:05Z	
5.1.0-RC1		2016-12-26T22:02:21Z	
