5.1.0		2017-05-27T20:11:40Z	
5.1.0	resources	2017-05-27T20:11:50Z	
5.1.0-RC2		2017-02-24T09:03:16Z	
5.1.0-RC2	resources	2017-02-24T09:03:22Z	
5.1.0-RC3		2017-04-03T11:27:26Z	
5.1.0-RC3	resources	2017-04-03T11:27:44Z	
5.1.0-RC4		2017-04-28T19:18:55Z	
5.1.0-RC4	resources	2017-04-28T19:19:03Z	
5.1.1		2017-06-23T19:26:28Z	
5.1.1	resources	2017-06-23T19:26:34Z	
5.1.2		2017-07-13T19:06:02Z	
5.1.2	resources	2017-07-13T19:06:09Z	
5.1.3		2017-08-13T09:05:05Z	
5.1.3	resources	2017-08-13T09:05:11Z	
5.1.4		2017-09-14T13:37:12Z	
5.1.4	resources	2017-09-14T13:37:18Z	
5.1.5		2017-10-12T10:29:18Z	
5.1.5	resources	2017-10-12T10:29:20Z	
5.1.6		2017-11-20T05:37:04Z	
5.1.6	resources	2017-11-20T05:37:07Z	
5.1.7		2017-12-21T00:41:52Z	
5.1.7	resources	2017-12-21T00:42:02Z	
5.1.8		2018-01-27T14:13:33Z	
5.1.8	resources	2018-01-27T14:13:38Z	
5.1.9		2018-04-27T10:20:14Z	
5.1.9	resources	2018-04-27T10:20:18Z	
5.2.0		2017-11-28T00:32:39Z	
5.2.0	resources	2017-11-28T00:32:41Z	
5.2.0-RC1		2017-06-30T20:00:56Z	
5.2.0-RC1	resources	2017-06-30T20:00:59Z	
5.2.0-RC2		2017-08-07T14:01:15Z	
5.2.0-RC2	resources	2017-08-07T14:01:25Z	
5.2.0-RC3		2017-09-14T20:16:48Z	
5.2.0-RC3	resources	2017-09-14T20:16:52Z	
5.2.0-RC4		2017-10-16T20:22:57Z	
5.2.0-RC4	resources	2017-10-16T20:23:02Z	
5.2.1		2017-12-22T00:58:03Z	
5.2.1	resources	2017-12-22T00:58:06Z	
5.2.2		2018-01-26T21:30:21Z	
5.2.2	resources	2018-01-26T21:30:23Z	
5.2.3		2018-03-03T20:22:30Z	
5.2.3	resources	2018-03-03T20:22:38Z	
5.2.4		2018-04-12T21:26:45Z	
5.2.4	resources	2018-04-12T21:26:56Z	
5.2.5		2018-05-26T15:49:15Z	
5.2.5	resources	2018-05-26T15:50:15Z	
5.2.6		2018-07-05T23:02:07Z	
5.2.6	resources	2018-07-05T23:02:27Z	
5.2.7		2018-08-24T15:58:47Z	
5.2.7	resources	2018-08-24T15:58:50Z	
5.2.8		2018-10-05T17:05:49Z	
5.2.8	resources	2018-10-05T17:05:57Z	
5.2.9		2018-11-19T20:05:56Z	
5.2.9	resources	2018-11-19T20:06:01Z	
5.3.0		2018-06-29T04:31:03Z	
5.3.0	resources	2018-06-29T04:31:12Z	
5.3.0-RC1		2017-12-28T09:37:25Z	
5.3.0-RC1	resources	2017-12-28T09:37:29Z	
5.3.0-RC2		2018-02-09T19:19:54Z	
5.3.0-RC2	resources	2018-02-09T19:19:57Z	
5.3.0-RC3		2018-04-02T21:38:15Z	
5.3.0-RC3	resources	2018-04-02T21:38:20Z	
5.3.0-RC4		2018-05-26T21:00:47Z	
5.3.0-RC4	resources	2018-05-26T21:00:49Z	
5.3.1		2018-07-12T19:13:52Z	
5.3.1	resources	2018-07-12T19:13:56Z	
5.3.10		2019-04-19T12:16:22Z	
5.3.10	resources	2019-04-19T12:16:31Z	
5.3.11		2019-06-16T20:43:00Z	
5.3.11	resources	2019-06-16T20:43:08Z	
5.3.12		2019-09-02T09:44:34Z	
5.3.12	resources	2019-09-02T09:44:58Z	
5.3.12.1		2019-09-22T11:52:04Z	
5.3.12.1	resources	2019-09-22T11:52:20Z	
5.3.13		2019-10-30T09:36:49Z	
5.3.13	resources	2019-10-30T09:36:58Z	
5.3.14		2019-10-30T13:04:32Z	
5.3.14	resources	2019-10-30T13:04:40Z	
5.3.15		2019-12-20T12:02:28Z	
5.3.15	resources	2019-12-20T12:02:32Z	
5.3.15.1		2020-02-08T07:52:44Z	
5.3.15.1	resources	2020-02-08T07:52:47Z	
5.3.16		2020-10-14T10:19:34Z	
5.3.16	resources	2020-10-14T10:19:40Z	
5.3.2		2018-07-27T11:03:37Z	
5.3.2	resources	2018-07-27T11:04:10Z	
5.3.3		2018-08-25T10:29:19Z	
5.3.3	resources	2018-08-25T10:29:28Z	
5.3.4		2018-10-08T17:36:39Z	
5.3.4	resources	2018-10-08T17:36:46Z	
5.3.5		2018-10-24T17:40:00Z	
5.3.5	resources	2018-10-24T17:40:06Z	
5.3.6		2018-11-21T22:50:53Z	
5.3.6	resources	2018-11-21T22:51:18Z	
5.3.7		2018-12-28T19:28:02Z	
5.3.7	resources	2018-12-28T19:28:09Z	
5.3.8		2019-02-08T18:19:48Z	
5.3.8	resources	2019-02-08T18:19:53Z	
5.3.9		2019-02-28T14:11:01Z	
5.3.9	resources	2019-02-28T14:12:03Z	
6.0.0		2018-12-29T00:59:04Z	
6.0.0	resources	2018-12-29T00:59:10Z	
6.0.0-RC1		2018-08-03T14:58:31Z	
6.0.0-RC1	resources	2018-08-03T14:58:39Z	
6.0.0-RC2		2018-09-14T18:00:09Z	
6.0.0-RC2	resources	2018-09-14T18:01:15Z	
6.0.0-RC3		2018-10-26T11:50:13Z	
6.0.0-RC3	resources	2018-10-26T11:50:21Z	
6.0.0-RC4		2018-12-01T19:05:30Z	
6.0.0-RC4	resources	2018-12-01T19:05:35Z	
6.0.1		2019-02-04T08:57:52Z	
6.0.1	resources	2019-02-04T08:57:54Z	
6.0.2		2019-03-04T09:46:46Z	
6.0.2	resources	2019-03-04T09:46:48Z	
6.0.3		2019-04-05T10:31:46Z	
6.0.3	resources	2019-04-05T10:31:53Z	
6.0.4		2019-05-16T15:28:46Z	
6.0.4	resources	2019-05-16T15:28:50Z	
6.0.5		2019-09-09T12:18:38Z	
6.0.5	resources	2019-09-09T12:18:43Z	
6.0.5.1		2019-09-22T08:54:52Z	
6.0.5.1	resources	2019-09-22T08:54:55Z	
6.0.6		2019-10-30T16:42:18Z	
6.0.6	resources	2019-10-30T16:42:23Z	
6.0.7		2019-11-23T10:56:13Z	
6.0.7	resources	2019-11-23T10:56:17Z	
6.0.8		2019-12-20T14:52:01Z	
6.0.8	resources	2019-12-20T14:52:05Z	
6.0.8.1		2020-02-08T10:06:32Z	
6.0.8.1	resources	2020-02-08T10:06:34Z	
6.1.0		2019-10-28T12:38:03Z	
6.1.0	resources	2019-10-28T12:38:07Z	
6.1.0-RC1		2019-02-04T22:21:00Z	
6.1.0-RC1	resources	2019-02-04T22:21:04Z	
6.1.0-RC2		2019-03-04T20:48:45Z	
6.1.0-RC2	resources	2019-03-04T20:48:46Z	
6.1.0-RC3		2019-04-29T09:12:23Z	
6.1.0-RC3	resources	2019-04-29T09:12:24Z	
6.1.0-RC4		2019-06-07T18:21:22Z	
6.1.0-RC4	resources	2019-06-07T18:21:24Z	
6.1.0-RC5		2019-09-02T05:37:30Z	
6.1.0-RC5	resources	2019-09-02T05:37:31Z	
6.1.0-RC6		2019-10-06T15:25:44Z	
6.1.0-RC6	resources	2019-10-06T15:25:48Z	
6.1.1		2019-10-31T08:57:30Z	
6.1.1	resources	2019-10-31T08:57:33Z	
6.1.2		2019-11-23T14:18:24Z	
6.1.2	resources	2019-11-23T14:18:30Z	
6.1.3		2019-12-26T13:02:59Z	
6.1.3	resources	2019-12-26T13:03:01Z	
6.1.4		2020-02-01T10:04:00Z	
6.1.4	resources	2020-02-01T10:04:17Z	
6.1.5		2020-02-29T10:32:58Z	
6.1.5	resources	2020-02-29T10:33:03Z	
6.1.6		2020-05-01T09:34:05Z	
6.1.6	resources	2020-05-01T09:34:06Z	
6.1.7		2020-07-03T08:46:35Z	
