6.0.0		2018-12-29T00:42:26Z	
6.0.0	resources	2018-12-29T00:42:33Z	
6.0.0-RC1		2018-08-03T14:26:07Z	
6.0.0-RC1	resources	2018-08-03T14:26:15Z	
6.0.0-RC2		2018-09-14T17:29:31Z	
6.0.0-RC2	resources	2018-09-14T17:29:47Z	
6.0.0-RC3		2018-10-26T11:16:41Z	
6.0.0-RC3	resources	2018-10-26T11:16:47Z	
6.0.0-RC4		2018-12-01T18:53:38Z	
6.0.0-RC4	resources	2018-12-01T18:53:40Z	
6.0.1		2019-02-04T08:38:47Z	
6.0.1	resources	2019-02-04T08:38:49Z	
6.0.2		2019-03-04T09:31:25Z	
6.0.2	resources	2019-03-04T09:31:29Z	
6.0.3		2019-04-05T08:55:07Z	
6.0.3	resources	2019-04-05T08:55:44Z	
6.0.4		2019-05-16T14:55:46Z	
6.0.4	resources	2019-05-16T14:55:51Z	
6.0.5		2019-09-09T11:56:29Z	
6.0.5	resources	2019-09-09T11:56:33Z	
6.0.5.1		2019-09-22T08:42:20Z	
6.0.5.1	resources	2019-09-22T08:42:22Z	
6.0.6		2019-10-30T16:27:46Z	
6.0.6	resources	2019-10-30T16:27:52Z	
6.0.7		2019-11-23T10:44:28Z	
6.0.7	resources	2019-11-23T10:44:44Z	
6.0.8		2019-12-20T14:38:35Z	
6.0.8	resources	2019-12-20T14:38:41Z	
6.0.8.1		2020-02-08T09:54:19Z	
6.0.8.1	resources	2020-02-08T09:54:25Z	
6.1.0		2019-10-28T12:28:10Z	
6.1.0	resources	2019-10-28T12:28:13Z	
6.1.0-RC1		2019-02-04T21:25:38Z	
6.1.0-RC1	resources	2019-02-04T21:25:43Z	
6.1.0-RC2		2019-03-04T20:37:26Z	
6.1.0-RC2	resources	2019-03-04T20:37:28Z	
6.1.0-RC3		2019-04-29T09:02:14Z	
6.1.0-RC3	resources	2019-04-29T09:02:16Z	
6.1.0-RC4		2019-06-07T18:09:30Z	
6.1.0-RC4	resources	2019-06-07T18:09:31Z	
6.1.0-RC5		2019-09-02T05:23:24Z	
6.1.0-RC5	resources	2019-09-02T05:23:28Z	
6.1.0-RC6		2019-10-06T15:17:12Z	
6.1.0-RC6	resources	2019-10-06T15:17:13Z	
6.1.1		2019-10-31T08:47:14Z	
6.1.1	resources	2019-10-31T08:47:18Z	
6.1.2		2019-11-23T14:08:19Z	
6.1.2	resources	2019-11-23T14:08:20Z	
6.1.3		2019-12-26T12:50:17Z	
6.1.3	resources	2019-12-26T12:50:22Z	
6.1.4		2020-02-01T09:43:57Z	
6.1.4	resources	2020-02-01T09:44:07Z	
6.1.5		2020-02-29T10:24:03Z	
6.1.5	resources	2020-02-29T10:24:06Z	
6.1.6		2020-05-01T09:26:02Z	
6.1.6	resources	2020-05-01T09:26:05Z	
6.1.7		2020-07-03T08:32:47Z	
6.1.7	resources	2020-07-03T08:32:48Z	
6.1.7.1		2020-07-24T09:46:46Z	
6.1.7.1	resources	2020-07-24T09:46:48Z	
6.1.7.2		2020-10-14T14:23:33Z	
